Load Forecast,Time Stamp
1725,2017-11-29 00:00:00
1645,2017-11-29 01:00:00
1597,2017-11-29 02:00:00
1582,2017-11-29 03:00:00
1616,2017-11-29 04:00:00
1739,2017-11-29 05:00:00
1987,2017-11-29 06:00:00
2101,2017-11-29 07:00:00
2090,2017-11-29 08:00:00
2074,2017-11-29 09:00:00
2054,2017-11-29 10:00:00
2025,2017-11-29 11:00:00
1997,2017-11-29 12:00:00
2017,2017-11-29 13:00:00
2079,2017-11-29 14:00:00
2181,2017-11-29 15:00:00
2365,2017-11-29 16:00:00
2588,2017-11-29 17:00:00
2586,2017-11-29 18:00:00
2526,2017-11-29 19:00:00
2453,2017-11-29 20:00:00
2302,2017-11-29 21:00:00
2106,2017-11-29 22:00:00
1910,2017-11-29 23:00:00
1774,2017-11-30 00:00:00
1700,2017-11-30 01:00:00
1661,2017-11-30 02:00:00
1655,2017-11-30 03:00:00
1699,2017-11-30 04:00:00
1833,2017-11-30 05:00:00
2082,2017-11-30 06:00:00
2193,2017-11-30 07:00:00
2196,2017-11-30 08:00:00
2215,2017-11-30 09:00:00
2210,2017-11-30 10:00:00
2194,2017-11-30 11:00:00
2175,2017-11-30 12:00:00
2179,2017-11-30 13:00:00
2209,2017-11-30 14:00:00
2270,2017-11-30 15:00:00
2445,2017-11-30 16:00:00
2652,2017-11-30 17:00:00
2640,2017-11-30 18:00:00
2576,2017-11-30 19:00:00
2480,2017-11-30 20:00:00
2319,2017-11-30 21:00:00
2108,2017-11-30 22:00:00
1906,2017-11-30 23:00:00
1780,2017-12-01 00:00:00
1694,2017-12-01 01:00:00
1641,2017-12-01 02:00:00
1624,2017-12-01 03:00:00
1657,2017-12-01 04:00:00
1774,2017-12-01 05:00:00
1995,2017-12-01 06:00:00
2133,2017-12-01 07:00:00
2147,2017-12-01 08:00:00
2120,2017-12-01 09:00:00
2073,2017-12-01 10:00:00
2032,2017-12-01 11:00:00
2008,2017-12-01 12:00:00
2024,2017-12-01 13:00:00
2092,2017-12-01 14:00:00
2198,2017-12-01 15:00:00
2402,2017-12-01 16:00:00
2616,2017-12-01 17:00:00
2629,2017-12-01 18:00:00
2567,2017-12-01 19:00:00
2478,2017-12-01 20:00:00
2353,2017-12-01 21:00:00
2183,2017-12-01 22:00:00
1997,2017-12-01 23:00:00
1873,2017-12-02 00:00:00
1775,2017-12-02 01:00:00
1716,2017-12-02 02:00:00
1690,2017-12-02 03:00:00
1702,2017-12-02 04:00:00
1754,2017-12-02 05:00:00
1853,2017-12-02 06:00:00
1912,2017-12-02 07:00:00
1981,2017-12-02 08:00:00
2021,2017-12-02 09:00:00
2010,2017-12-02 10:00:00
1989,2017-12-02 11:00:00
1976,2017-12-02 12:00:00
1977,2017-12-02 13:00:00
2021,2017-12-02 14:00:00
2096,2017-12-02 15:00:00
2299,2017-12-02 16:00:00
2544,2017-12-02 17:00:00
2549,2017-12-02 18:00:00
2493,2017-12-02 19:00:00
2417,2017-12-02 20:00:00
2306,2017-12-02 21:00:00
2155,2017-12-02 22:00:00
1986,2017-12-02 23:00:00
1864,2017-12-03 00:00:00
1761,2017-12-03 01:00:00
1696,2017-12-03 02:00:00
1669,2017-12-03 03:00:00
1677,2017-12-03 04:00:00
1719,2017-12-03 05:00:00
1790,2017-12-03 06:00:00
1827,2017-12-03 07:00:00
1910,2017-12-03 08:00:00
1969,2017-12-03 09:00:00
1982,2017-12-03 10:00:00
1974,2017-12-03 11:00:00
1967,2017-12-03 12:00:00
1969,2017-12-03 13:00:00
1989,2017-12-03 14:00:00
2066,2017-12-03 15:00:00
2299,2017-12-03 16:00:00
2580,2017-12-03 17:00:00
2611,2017-12-03 18:00:00
2579,2017-12-03 19:00:00
2515,2017-12-03 20:00:00
2381,2017-12-03 21:00:00
2186,2017-12-03 22:00:00
1977,2017-12-03 23:00:00
1850,2017-12-04 00:00:00
1772,2017-12-04 01:00:00
1729,2017-12-04 02:00:00
1723,2017-12-04 03:00:00
1767,2017-12-04 04:00:00
1900,2017-12-04 05:00:00
2145,2017-12-04 06:00:00
2272,2017-12-04 07:00:00
2260,2017-12-04 08:00:00
2213,2017-12-04 09:00:00
2150,2017-12-04 10:00:00
2097,2017-12-04 11:00:00
2064,2017-12-04 12:00:00
2073,2017-12-04 13:00:00
2135,2017-12-04 14:00:00
2240,2017-12-04 15:00:00
2475,2017-12-04 16:00:00
2739,2017-12-04 17:00:00
2774,2017-12-04 18:00:00
2733,2017-12-04 19:00:00
2654,2017-12-04 20:00:00
2503,2017-12-04 21:00:00
2271,2017-12-04 22:00:00
2033,2017-12-04 23:00:00
