Load Forecast,Time Stamp
1678,2017-04-28 00:00:00
1587,2017-04-28 01:00:00
1533,2017-04-28 02:00:00
1514,2017-04-28 03:00:00
1543,2017-04-28 04:00:00
1647,2017-04-28 05:00:00
1816,2017-04-28 06:00:00
1991,2017-04-28 07:00:00
2090,2017-04-28 08:00:00
2139,2017-04-28 09:00:00
2162,2017-04-28 10:00:00
2165,2017-04-28 11:00:00
2163,2017-04-28 12:00:00
2187,2017-04-28 13:00:00
2228,2017-04-28 14:00:00
2268,2017-04-28 15:00:00
2305,2017-04-28 16:00:00
2297,2017-04-28 17:00:00
2292,2017-04-28 18:00:00
2319,2017-04-28 19:00:00
2374,2017-04-28 20:00:00
2278,2017-04-28 21:00:00
2095,2017-04-28 22:00:00
1896,2017-04-28 23:00:00
1727,2017-04-29 00:00:00
1616,2017-04-29 01:00:00
1547,2017-04-29 02:00:00
1514,2017-04-29 03:00:00
1517,2017-04-29 04:00:00
1546,2017-04-29 05:00:00
1580,2017-04-29 06:00:00
1691,2017-04-29 07:00:00
1850,2017-04-29 08:00:00
1969,2017-04-29 09:00:00
2036,2017-04-29 10:00:00
2060,2017-04-29 11:00:00
2070,2017-04-29 12:00:00
2070,2017-04-29 13:00:00
2079,2017-04-29 14:00:00
2093,2017-04-29 15:00:00
2120,2017-04-29 16:00:00
2127,2017-04-29 17:00:00
2139,2017-04-29 18:00:00
2185,2017-04-29 19:00:00
2267,2017-04-29 20:00:00
2210,2017-04-29 21:00:00
2062,2017-04-29 22:00:00
1892,2017-04-29 23:00:00
1709,2017-04-30 00:00:00
1600,2017-04-30 01:00:00
1531,2017-04-30 02:00:00
1494,2017-04-30 03:00:00
1491,2017-04-30 04:00:00
1501,2017-04-30 05:00:00
1490,2017-04-30 06:00:00
1554,2017-04-30 07:00:00
1670,2017-04-30 08:00:00
1781,2017-04-30 09:00:00
1840,2017-04-30 10:00:00
1870,2017-04-30 11:00:00
1888,2017-04-30 12:00:00
1895,2017-04-30 13:00:00
1884,2017-04-30 14:00:00
1878,2017-04-30 15:00:00
1904,2017-04-30 16:00:00
1952,2017-04-30 17:00:00
1994,2017-04-30 18:00:00
2073,2017-04-30 19:00:00
2183,2017-04-30 20:00:00
2101,2017-04-30 21:00:00
1928,2017-04-30 22:00:00
1740,2017-04-30 23:00:00
1608,2017-05-01 00:00:00
1537,2017-05-01 01:00:00
1500,2017-05-01 02:00:00
1493,2017-05-01 03:00:00
1527,2017-05-01 04:00:00
1634,2017-05-01 05:00:00
1798,2017-05-01 06:00:00
1979,2017-05-01 07:00:00
2079,2017-05-01 08:00:00
2159,2017-05-01 09:00:00
2201,2017-05-01 10:00:00
2203,2017-05-01 11:00:00
2201,2017-05-01 12:00:00
2201,2017-05-01 13:00:00
2211,2017-05-01 14:00:00
2232,2017-05-01 15:00:00
2271,2017-05-01 16:00:00
2290,2017-05-01 17:00:00
2299,2017-05-01 18:00:00
2321,2017-05-01 19:00:00
2384,2017-05-01 20:00:00
2272,2017-05-01 21:00:00
2047,2017-05-01 22:00:00
1818,2017-05-01 23:00:00
1698,2017-05-02 00:00:00
1611,2017-05-02 01:00:00
1559,2017-05-02 02:00:00
1543,2017-05-02 03:00:00
1571,2017-05-02 04:00:00
1668,2017-05-02 05:00:00
1828,2017-05-02 06:00:00
1999,2017-05-02 07:00:00
2097,2017-05-02 08:00:00
2187,2017-05-02 09:00:00
2240,2017-05-02 10:00:00
2266,2017-05-02 11:00:00
2282,2017-05-02 12:00:00
2315,2017-05-02 13:00:00
2356,2017-05-02 14:00:00
2396,2017-05-02 15:00:00
2437,2017-05-02 16:00:00
2437,2017-05-02 17:00:00
2412,2017-05-02 18:00:00
2414,2017-05-02 19:00:00
2466,2017-05-02 20:00:00
2354,2017-05-02 21:00:00
2122,2017-05-02 22:00:00
1880,2017-05-02 23:00:00
1691,2017-05-03 00:00:00
1605,2017-05-03 01:00:00
1558,2017-05-03 02:00:00
1543,2017-05-03 03:00:00
1572,2017-05-03 04:00:00
1669,2017-05-03 05:00:00
1830,2017-05-03 06:00:00
1993,2017-05-03 07:00:00
2072,2017-05-03 08:00:00
2121,2017-05-03 09:00:00
2149,2017-05-03 10:00:00
2160,2017-05-03 11:00:00
2165,2017-05-03 12:00:00
2178,2017-05-03 13:00:00
2200,2017-05-03 14:00:00
2225,2017-05-03 15:00:00
2266,2017-05-03 16:00:00
2275,2017-05-03 17:00:00
2274,2017-05-03 18:00:00
2292,2017-05-03 19:00:00
2365,2017-05-03 20:00:00
2268,2017-05-03 21:00:00
2046,2017-05-03 22:00:00
1821,2017-05-03 23:00:00
