Load Forecast,Time Stamp
1860,2017-12-02 00:00:00
1761,2017-12-02 01:00:00
1702,2017-12-02 02:00:00
1677,2017-12-02 03:00:00
1690,2017-12-02 04:00:00
1744,2017-12-02 05:00:00
1843,2017-12-02 06:00:00
1903,2017-12-02 07:00:00
1970,2017-12-02 08:00:00
2007,2017-12-02 09:00:00
1998,2017-12-02 10:00:00
1982,2017-12-02 11:00:00
1980,2017-12-02 12:00:00
1989,2017-12-02 13:00:00
2020,2017-12-02 14:00:00
2093,2017-12-02 15:00:00
2301,2017-12-02 16:00:00
2546,2017-12-02 17:00:00
2549,2017-12-02 18:00:00
2492,2017-12-02 19:00:00
2417,2017-12-02 20:00:00
2306,2017-12-02 21:00:00
2154,2017-12-02 22:00:00
1983,2017-12-02 23:00:00
1849,2017-12-03 00:00:00
1743,2017-12-03 01:00:00
1678,2017-12-03 02:00:00
1647,2017-12-03 03:00:00
1651,2017-12-03 04:00:00
1688,2017-12-03 05:00:00
1753,2017-12-03 06:00:00
1773,2017-12-03 07:00:00
1823,2017-12-03 08:00:00
1835,2017-12-03 09:00:00
1815,2017-12-03 10:00:00
1786,2017-12-03 11:00:00
1778,2017-12-03 12:00:00
1806,2017-12-03 13:00:00
1874,2017-12-03 14:00:00
1988,2017-12-03 15:00:00
2240,2017-12-03 16:00:00
2533,2017-12-03 17:00:00
2563,2017-12-03 18:00:00
2528,2017-12-03 19:00:00
2457,2017-12-03 20:00:00
2314,2017-12-03 21:00:00
2113,2017-12-03 22:00:00
1902,2017-12-03 23:00:00
1776,2017-12-04 00:00:00
1700,2017-12-04 01:00:00
1659,2017-12-04 02:00:00
1652,2017-12-04 03:00:00
1695,2017-12-04 04:00:00
1826,2017-12-04 05:00:00
2068,2017-12-04 06:00:00
2190,2017-12-04 07:00:00
2175,2017-12-04 08:00:00
2119,2017-12-04 09:00:00
2060,2017-12-04 10:00:00
2027,2017-12-04 11:00:00
2011,2017-12-04 12:00:00
2039,2017-12-04 13:00:00
2103,2017-12-04 14:00:00
2221,2017-12-04 15:00:00
2456,2017-12-04 16:00:00
2717,2017-12-04 17:00:00
2751,2017-12-04 18:00:00
2701,2017-12-04 19:00:00
2601,2017-12-04 20:00:00
2435,2017-12-04 21:00:00
2196,2017-12-04 22:00:00
1953,2017-12-04 23:00:00
1784,2017-12-05 00:00:00
1693,2017-12-05 01:00:00
1641,2017-12-05 02:00:00
1622,2017-12-05 03:00:00
1654,2017-12-05 04:00:00
1771,2017-12-05 05:00:00
1994,2017-12-05 06:00:00
2132,2017-12-05 07:00:00
2166,2017-12-05 08:00:00
2179,2017-12-05 09:00:00
2177,2017-12-05 10:00:00
2169,2017-12-05 11:00:00
2159,2017-12-05 12:00:00
2170,2017-12-05 13:00:00
2213,2017-12-05 14:00:00
2283,2017-12-05 15:00:00
2474,2017-12-05 16:00:00
2693,2017-12-05 17:00:00
2691,2017-12-05 18:00:00
2621,2017-12-05 19:00:00
2526,2017-12-05 20:00:00
2361,2017-12-05 21:00:00
2131,2017-12-05 22:00:00
1897,2017-12-05 23:00:00
1755,2017-12-06 00:00:00
1663,2017-12-06 01:00:00
1609,2017-12-06 02:00:00
1589,2017-12-06 03:00:00
1620,2017-12-06 04:00:00
1735,2017-12-06 05:00:00
1959,2017-12-06 06:00:00
2108,2017-12-06 07:00:00
2154,2017-12-06 08:00:00
2185,2017-12-06 09:00:00
2190,2017-12-06 10:00:00
2192,2017-12-06 11:00:00
2191,2017-12-06 12:00:00
2205,2017-12-06 13:00:00
2251,2017-12-06 14:00:00
2327,2017-12-06 15:00:00
2538,2017-12-06 16:00:00
2761,2017-12-06 17:00:00
2773,2017-12-06 18:00:00
2709,2017-12-06 19:00:00
2613,2017-12-06 20:00:00
2466,2017-12-06 21:00:00
2249,2017-12-06 22:00:00
2020,2017-12-06 23:00:00
1858,2017-12-07 00:00:00
1769,2017-12-07 01:00:00
1721,2017-12-07 02:00:00
1709,2017-12-07 03:00:00
1750,2017-12-07 04:00:00
1880,2017-12-07 05:00:00
2119,2017-12-07 06:00:00
2247,2017-12-07 07:00:00
2232,2017-12-07 08:00:00
2191,2017-12-07 09:00:00
2134,2017-12-07 10:00:00
2088,2017-12-07 11:00:00
2069,2017-12-07 12:00:00
2093,2017-12-07 13:00:00
2164,2017-12-07 14:00:00
2275,2017-12-07 15:00:00
2514,2017-12-07 16:00:00
2784,2017-12-07 17:00:00
2822,2017-12-07 18:00:00
2777,2017-12-07 19:00:00
2703,2017-12-07 20:00:00
2560,2017-12-07 21:00:00
2338,2017-12-07 22:00:00
2106,2017-12-07 23:00:00
