Load Forecast,Time Stamp
2514,2017-08-17 00:00:00
2335,2017-08-17 01:00:00
2221,2017-08-17 02:00:00
2158,2017-08-17 03:00:00
2155,2017-08-17 04:00:00
2230,2017-08-17 05:00:00
2347,2017-08-17 06:00:00
2564,2017-08-17 07:00:00
2806,2017-08-17 08:00:00
3017,2017-08-17 09:00:00
3207,2017-08-17 10:00:00
3367,2017-08-17 11:00:00
3506,2017-08-17 12:00:00
3633,2017-08-17 13:00:00
3738,2017-08-17 14:00:00
3818,2017-08-17 15:00:00
3868,2017-08-17 16:00:00
3840,2017-08-17 17:00:00
3729,2017-08-17 18:00:00
3551,2017-08-17 19:00:00
3477,2017-08-17 20:00:00
3290,2017-08-17 21:00:00
2993,2017-08-17 22:00:00
2694,2017-08-17 23:00:00
2536,2017-08-18 00:00:00
2367,2017-08-18 01:00:00
2244,2017-08-18 02:00:00
2178,2017-08-18 03:00:00
2175,2017-08-18 04:00:00
2253,2017-08-18 05:00:00
2400,2017-08-18 06:00:00
2639,2017-08-18 07:00:00
2927,2017-08-18 08:00:00
3296,2017-08-18 09:00:00
3471,2017-08-18 10:00:00
3595,2017-08-18 11:00:00
3673,2017-08-18 12:00:00
3722,2017-08-18 13:00:00
3770,2017-08-18 14:00:00
3807,2017-08-18 15:00:00
3839,2017-08-18 16:00:00
3826,2017-08-18 17:00:00
3739,2017-08-18 18:00:00
3631,2017-08-18 19:00:00
3617,2017-08-18 20:00:00
3463,2017-08-18 21:00:00
3224,2017-08-18 22:00:00
2960,2017-08-18 23:00:00
2769,2017-08-19 00:00:00
2576,2017-08-19 01:00:00
2437,2017-08-19 02:00:00
2345,2017-08-19 03:00:00
2304,2017-08-19 04:00:00
2305,2017-08-19 05:00:00
2343,2017-08-19 06:00:00
2531,2017-08-19 07:00:00
2875,2017-08-19 08:00:00
3332,2017-08-19 09:00:00
3634,2017-08-19 10:00:00
3869,2017-08-19 11:00:00
4028,2017-08-19 12:00:00
4115,2017-08-19 13:00:00
4157,2017-08-19 14:00:00
4185,2017-08-19 15:00:00
4202,2017-08-19 16:00:00
4184,2017-08-19 17:00:00
4095,2017-08-19 18:00:00
3945,2017-08-19 19:00:00
3857,2017-08-19 20:00:00
3696,2017-08-19 21:00:00
3448,2017-08-19 22:00:00
3160,2017-08-19 23:00:00
2807,2017-08-20 00:00:00
2585,2017-08-20 01:00:00
2431,2017-08-20 02:00:00
2326,2017-08-20 03:00:00
2271,2017-08-20 04:00:00
2247,2017-08-20 05:00:00
2233,2017-08-20 06:00:00
2377,2017-08-20 07:00:00
2697,2017-08-20 08:00:00
3202,2017-08-20 09:00:00
3488,2017-08-20 10:00:00
3692,2017-08-20 11:00:00
3825,2017-08-20 12:00:00
3879,2017-08-20 13:00:00
3901,2017-08-20 14:00:00
3915,2017-08-20 15:00:00
3950,2017-08-20 16:00:00
3971,2017-08-20 17:00:00
3894,2017-08-20 18:00:00
3759,2017-08-20 19:00:00
3688,2017-08-20 20:00:00
3528,2017-08-20 21:00:00
3268,2017-08-20 22:00:00
2970,2017-08-20 23:00:00
2624,2017-08-21 00:00:00
2428,2017-08-21 01:00:00
2299,2017-08-21 02:00:00
2223,2017-08-21 03:00:00
2211,2017-08-21 04:00:00
2277,2017-08-21 05:00:00
2408,2017-08-21 06:00:00
2676,2017-08-21 07:00:00
3007,2017-08-21 08:00:00
3454,2017-08-21 09:00:00
3683,2017-08-21 10:00:00
3843,2017-08-21 11:00:00
3946,2017-08-21 12:00:00
4013,2017-08-21 13:00:00
4063,2017-08-21 14:00:00
4114,2017-08-21 15:00:00
4170,2017-08-21 16:00:00
4194,2017-08-21 17:00:00
4099,2017-08-21 18:00:00
3954,2017-08-21 19:00:00
3861,2017-08-21 20:00:00
3660,2017-08-21 21:00:00
3344,2017-08-21 22:00:00
3004,2017-08-21 23:00:00
2655,2017-08-22 00:00:00
2457,2017-08-22 01:00:00
2328,2017-08-22 02:00:00
2254,2017-08-22 03:00:00
2245,2017-08-22 04:00:00
2317,2017-08-22 05:00:00
2464,2017-08-22 06:00:00
2733,2017-08-22 07:00:00
3059,2017-08-22 08:00:00
3417,2017-08-22 09:00:00
3692,2017-08-22 10:00:00
3934,2017-08-22 11:00:00
4133,2017-08-22 12:00:00
4296,2017-08-22 13:00:00
4426,2017-08-22 14:00:00
4523,2017-08-22 15:00:00
4581,2017-08-22 16:00:00
4535,2017-08-22 17:00:00
4387,2017-08-22 18:00:00
4204,2017-08-22 19:00:00
4097,2017-08-22 20:00:00
3868,2017-08-22 21:00:00
3518,2017-08-22 22:00:00
3165,2017-08-22 23:00:00
