Load Forecast,Time Stamp
2352,2017-07-05 00:00:00
2196,2017-07-05 01:00:00
2091,2017-07-05 02:00:00
2034,2017-07-05 03:00:00
2030,2017-07-05 04:00:00
2085,2017-07-05 05:00:00
2218,2017-07-05 06:00:00
2457,2017-07-05 07:00:00
2688,2017-07-05 08:00:00
2875,2017-07-05 09:00:00
3044,2017-07-05 10:00:00
3193,2017-07-05 11:00:00
3335,2017-07-05 12:00:00
3461,2017-07-05 13:00:00
3586,2017-07-05 14:00:00
3688,2017-07-05 15:00:00
3787,2017-07-05 16:00:00
3813,2017-07-05 17:00:00
3728,2017-07-05 18:00:00
3542,2017-07-05 19:00:00
3421,2017-07-05 20:00:00
3285,2017-07-05 21:00:00
2972,2017-07-05 22:00:00
2645,2017-07-05 23:00:00
2367,2017-07-06 00:00:00
2177,2017-07-06 01:00:00
2053,2017-07-06 02:00:00
1985,2017-07-06 03:00:00
1984,2017-07-06 04:00:00
2044,2017-07-06 05:00:00
2218,2017-07-06 06:00:00
2518,2017-07-06 07:00:00
2815,2017-07-06 08:00:00
3216,2017-07-06 09:00:00
3344,2017-07-06 10:00:00
3395,2017-07-06 11:00:00
3387,2017-07-06 12:00:00
3371,2017-07-06 13:00:00
3383,2017-07-06 14:00:00
3409,2017-07-06 15:00:00
3472,2017-07-06 16:00:00
3503,2017-07-06 17:00:00
3457,2017-07-06 18:00:00
3366,2017-07-06 19:00:00
3337,2017-07-06 20:00:00
3279,2017-07-06 21:00:00
3030,2017-07-06 22:00:00
2729,2017-07-06 23:00:00
2417,2017-07-07 00:00:00
2230,2017-07-07 01:00:00
2107,2017-07-07 02:00:00
2041,2017-07-07 03:00:00
2039,2017-07-07 04:00:00
2093,2017-07-07 05:00:00
2270,2017-07-07 06:00:00
2589,2017-07-07 07:00:00
2928,2017-07-07 08:00:00
3373,2017-07-07 09:00:00
3548,2017-07-07 10:00:00
3661,2017-07-07 11:00:00
3709,2017-07-07 12:00:00
3733,2017-07-07 13:00:00
3772,2017-07-07 14:00:00
3815,2017-07-07 15:00:00
3876,2017-07-07 16:00:00
3895,2017-07-07 17:00:00
3822,2017-07-07 18:00:00
3676,2017-07-07 19:00:00
3582,2017-07-07 20:00:00
3521,2017-07-07 21:00:00
3296,2017-07-07 22:00:00
3003,2017-07-07 23:00:00
2637,2017-07-08 00:00:00
2432,2017-07-08 01:00:00
2299,2017-07-08 02:00:00
2215,2017-07-08 03:00:00
2179,2017-07-08 04:00:00
2160,2017-07-08 05:00:00
2201,2017-07-08 06:00:00
2424,2017-07-08 07:00:00
2761,2017-07-08 08:00:00
3195,2017-07-08 09:00:00
3443,2017-07-08 10:00:00
3611,2017-07-08 11:00:00
3710,2017-07-08 12:00:00
3736,2017-07-08 13:00:00
3739,2017-07-08 14:00:00
3745,2017-07-08 15:00:00
3770,2017-07-08 16:00:00
3785,2017-07-08 17:00:00
3724,2017-07-08 18:00:00
3576,2017-07-08 19:00:00
3472,2017-07-08 20:00:00
3418,2017-07-08 21:00:00
3219,2017-07-08 22:00:00
2948,2017-07-08 23:00:00
2523,2017-07-09 00:00:00
2305,2017-07-09 01:00:00
2162,2017-07-09 02:00:00
2066,2017-07-09 03:00:00
2016,2017-07-09 04:00:00
1969,2017-07-09 05:00:00
1953,2017-07-09 06:00:00
2110,2017-07-09 07:00:00
2386,2017-07-09 08:00:00
2789,2017-07-09 09:00:00
2998,2017-07-09 10:00:00
3131,2017-07-09 11:00:00
3214,2017-07-09 12:00:00
3246,2017-07-09 13:00:00
3270,2017-07-09 14:00:00
3301,2017-07-09 15:00:00
3362,2017-07-09 16:00:00
3407,2017-07-09 17:00:00
3351,2017-07-09 18:00:00
3210,2017-07-09 19:00:00
3129,2017-07-09 20:00:00
3085,2017-07-09 21:00:00
2876,2017-07-09 22:00:00
2609,2017-07-09 23:00:00
2297,2017-07-10 00:00:00
2131,2017-07-10 01:00:00
2027,2017-07-10 02:00:00
1975,2017-07-10 03:00:00
1981,2017-07-10 04:00:00
2042,2017-07-10 05:00:00
2200,2017-07-10 06:00:00
2499,2017-07-10 07:00:00
2803,2017-07-10 08:00:00
3166,2017-07-10 09:00:00
3353,2017-07-10 10:00:00
3485,2017-07-10 11:00:00
3573,2017-07-10 12:00:00
3634,2017-07-10 13:00:00
3698,2017-07-10 14:00:00
3760,2017-07-10 15:00:00
3828,2017-07-10 16:00:00
3840,2017-07-10 17:00:00
3762,2017-07-10 18:00:00
3619,2017-07-10 19:00:00
3514,2017-07-10 20:00:00
3419,2017-07-10 21:00:00
3139,2017-07-10 22:00:00
2830,2017-07-10 23:00:00
