Load Forecast,Time Stamp
2086,2017-03-15 00:00:00
2014,2017-03-15 01:00:00
1974,2017-03-15 02:00:00
1970,2017-03-15 03:00:00
2011,2017-03-15 04:00:00
2145,2017-03-15 05:00:00
2403,2017-03-15 06:00:00
2568,2017-03-15 07:00:00
2613,2017-03-15 08:00:00
2638,2017-03-15 09:00:00
2642,2017-03-15 10:00:00
2627,2017-03-15 11:00:00
2600,2017-03-15 12:00:00
2577,2017-03-15 13:00:00
2570,2017-03-15 14:00:00
2588,2017-03-15 15:00:00
2628,2017-03-15 16:00:00
2673,2017-03-15 17:00:00
2746,2017-03-15 18:00:00
2897,2017-03-15 19:00:00
2888,2017-03-15 20:00:00
2747,2017-03-15 21:00:00
2536,2017-03-15 22:00:00
2314,2017-03-15 23:00:00
2162,2017-03-16 00:00:00
2082,2017-03-16 01:00:00
2039,2017-03-16 02:00:00
2030,2017-03-16 03:00:00
2064,2017-03-16 04:00:00
2187,2017-03-16 05:00:00
2426,2017-03-16 06:00:00
2574,2017-03-16 07:00:00
2609,2017-03-16 08:00:00
2632,2017-03-16 09:00:00
2627,2017-03-16 10:00:00
2596,2017-03-16 11:00:00
2547,2017-03-16 12:00:00
2517,2017-03-16 13:00:00
2500,2017-03-16 14:00:00
2502,2017-03-16 15:00:00
2527,2017-03-16 16:00:00
2560,2017-03-16 17:00:00
2630,2017-03-16 18:00:00
2787,2017-03-16 19:00:00
2792,2017-03-16 20:00:00
2670,2017-03-16 21:00:00
2479,2017-03-16 22:00:00
2273,2017-03-16 23:00:00
2122,2017-03-17 00:00:00
2045,2017-03-17 01:00:00
2003,2017-03-17 02:00:00
1993,2017-03-17 03:00:00
2027,2017-03-17 04:00:00
2147,2017-03-17 05:00:00
2382,2017-03-17 06:00:00
2521,2017-03-17 07:00:00
2555,2017-03-17 08:00:00
2598,2017-03-17 09:00:00
2583,2017-03-17 10:00:00
2555,2017-03-17 11:00:00
2497,2017-03-17 12:00:00
2459,2017-03-17 13:00:00
2433,2017-03-17 14:00:00
2430,2017-03-17 15:00:00
2438,2017-03-17 16:00:00
2431,2017-03-17 17:00:00
2478,2017-03-17 18:00:00
2621,2017-03-17 19:00:00
2628,2017-03-17 20:00:00
2537,2017-03-17 21:00:00
2401,2017-03-17 22:00:00
2232,2017-03-17 23:00:00
2049,2017-03-18 00:00:00
1948,2017-03-18 01:00:00
1891,2017-03-18 02:00:00
1864,2017-03-18 03:00:00
1866,2017-03-18 04:00:00
1906,2017-03-18 05:00:00
1991,2017-03-18 06:00:00
2069,2017-03-18 07:00:00
2189,2017-03-18 08:00:00
2350,2017-03-18 09:00:00
2385,2017-03-18 10:00:00
2384,2017-03-18 11:00:00
2354,2017-03-18 12:00:00
2316,2017-03-18 13:00:00
2273,2017-03-18 14:00:00
2246,2017-03-18 15:00:00
2243,2017-03-18 16:00:00
2248,2017-03-18 17:00:00
2284,2017-03-18 18:00:00
2419,2017-03-18 19:00:00
2433,2017-03-18 20:00:00
2372,2017-03-18 21:00:00
2272,2017-03-18 22:00:00
2138,2017-03-18 23:00:00
1982,2017-03-19 00:00:00
1892,2017-03-19 01:00:00
1838,2017-03-19 02:00:00
1819,2017-03-19 03:00:00
1830,2017-03-19 04:00:00
1877,2017-03-19 05:00:00
1956,2017-03-19 06:00:00
2012,2017-03-19 07:00:00
2115,2017-03-19 08:00:00
2241,2017-03-19 09:00:00
2259,2017-03-19 10:00:00
2242,2017-03-19 11:00:00
2212,2017-03-19 12:00:00
2180,2017-03-19 13:00:00
2152,2017-03-19 14:00:00
2148,2017-03-19 15:00:00
2174,2017-03-19 16:00:00
2231,2017-03-19 17:00:00
2315,2017-03-19 18:00:00
2488,2017-03-19 19:00:00
2524,2017-03-19 20:00:00
2444,2017-03-19 21:00:00
2303,2017-03-19 22:00:00
2131,2017-03-19 23:00:00
1987,2017-03-20 00:00:00
1922,2017-03-20 01:00:00
1890,2017-03-20 02:00:00
1891,2017-03-20 03:00:00
1933,2017-03-20 04:00:00
2064,2017-03-20 05:00:00
2306,2017-03-20 06:00:00
2452,2017-03-20 07:00:00
2483,2017-03-20 08:00:00
2492,2017-03-20 09:00:00
2462,2017-03-20 10:00:00
2423,2017-03-20 11:00:00
2364,2017-03-20 12:00:00
2330,2017-03-20 13:00:00
2307,2017-03-20 14:00:00
2310,2017-03-20 15:00:00
2335,2017-03-20 16:00:00
2368,2017-03-20 17:00:00
2444,2017-03-20 18:00:00
2600,2017-03-20 19:00:00
2615,2017-03-20 20:00:00
2497,2017-03-20 21:00:00
2303,2017-03-20 22:00:00
2100,2017-03-20 23:00:00
