Load Forecast,Time Stamp
2691,2017-07-02 00:00:00
2490,2017-07-02 01:00:00
2348,2017-07-02 02:00:00
2255,2017-07-02 03:00:00
2205,2017-07-02 04:00:00
2151,2017-07-02 05:00:00
2143,2017-07-02 06:00:00
2314,2017-07-02 07:00:00
2632,2017-07-02 08:00:00
3080,2017-07-02 09:00:00
3361,2017-07-02 10:00:00
3579,2017-07-02 11:00:00
3728,2017-07-02 12:00:00
3797,2017-07-02 13:00:00
3835,2017-07-02 14:00:00
3870,2017-07-02 15:00:00
3908,2017-07-02 16:00:00
3928,2017-07-02 17:00:00
3858,2017-07-02 18:00:00
3702,2017-07-02 19:00:00
3587,2017-07-02 20:00:00
3523,2017-07-02 21:00:00
3303,2017-07-02 22:00:00
3016,2017-07-02 23:00:00
2618,2017-07-03 00:00:00
2409,2017-07-03 01:00:00
2283,2017-07-03 02:00:00
2214,2017-07-03 03:00:00
2195,2017-07-03 04:00:00
2208,2017-07-03 05:00:00
2289,2017-07-03 06:00:00
2529,2017-07-03 07:00:00
2859,2017-07-03 08:00:00
3265,2017-07-03 09:00:00
3548,2017-07-03 10:00:00
3760,2017-07-03 11:00:00
3914,2017-07-03 12:00:00
4008,2017-07-03 13:00:00
4089,2017-07-03 14:00:00
4146,2017-07-03 15:00:00
4207,2017-07-03 16:00:00
4229,2017-07-03 17:00:00
4142,2017-07-03 18:00:00
3947,2017-07-03 19:00:00
3782,2017-07-03 20:00:00
3645,2017-07-03 21:00:00
3354,2017-07-03 22:00:00
3019,2017-07-03 23:00:00
2574,2017-07-04 00:00:00
2352,2017-07-04 01:00:00
2219,2017-07-04 02:00:00
2141,2017-07-04 03:00:00
2109,2017-07-04 04:00:00
2088,2017-07-04 05:00:00
2135,2017-07-04 06:00:00
2292,2017-07-04 07:00:00
2520,2017-07-04 08:00:00
2754,2017-07-04 09:00:00
3033,2017-07-04 10:00:00
3273,2017-07-04 11:00:00
3444,2017-07-04 12:00:00
3545,2017-07-04 13:00:00
3619,2017-07-04 14:00:00
3649,2017-07-04 15:00:00
3645,2017-07-04 16:00:00
3598,2017-07-04 17:00:00
3461,2017-07-04 18:00:00
3248,2017-07-04 19:00:00
3100,2017-07-04 20:00:00
3038,2017-07-04 21:00:00
2860,2017-07-04 22:00:00
2617,2017-07-04 23:00:00
2341,2017-07-05 00:00:00
2181,2017-07-05 01:00:00
2078,2017-07-05 02:00:00
2023,2017-07-05 03:00:00
2021,2017-07-05 04:00:00
2079,2017-07-05 05:00:00
2219,2017-07-05 06:00:00
2469,2017-07-05 07:00:00
2721,2017-07-05 08:00:00
2961,2017-07-05 09:00:00
3139,2017-07-05 10:00:00
3283,2017-07-05 11:00:00
3415,2017-07-05 12:00:00
3529,2017-07-05 13:00:00
3644,2017-07-05 14:00:00
3744,2017-07-05 15:00:00
3843,2017-07-05 16:00:00
3874,2017-07-05 17:00:00
3795,2017-07-05 18:00:00
3615,2017-07-05 19:00:00
3495,2017-07-05 20:00:00
3360,2017-07-05 21:00:00
3043,2017-07-05 22:00:00
2711,2017-07-05 23:00:00
2427,2017-07-06 00:00:00
2241,2017-07-06 01:00:00
2118,2017-07-06 02:00:00
2052,2017-07-06 03:00:00
2049,2017-07-06 04:00:00
2103,2017-07-06 05:00:00
2272,2017-07-06 06:00:00
2578,2017-07-06 07:00:00
2889,2017-07-06 08:00:00
3245,2017-07-06 09:00:00
3435,2017-07-06 10:00:00
3575,2017-07-06 11:00:00
3672,2017-07-06 12:00:00
3739,2017-07-06 13:00:00
3817,2017-07-06 14:00:00
3885,2017-07-06 15:00:00
3950,2017-07-06 16:00:00
3936,2017-07-06 17:00:00
3849,2017-07-06 18:00:00
3710,2017-07-06 19:00:00
3630,2017-07-06 20:00:00
3539,2017-07-06 21:00:00
3257,2017-07-06 22:00:00
2926,2017-07-06 23:00:00
2558,2017-07-07 00:00:00
2358,2017-07-07 01:00:00
2229,2017-07-07 02:00:00
2157,2017-07-07 03:00:00
2150,2017-07-07 04:00:00
2199,2017-07-07 05:00:00
2357,2017-07-07 06:00:00
2676,2017-07-07 07:00:00
3022,2017-07-07 08:00:00
3391,2017-07-07 09:00:00
3620,2017-07-07 10:00:00
3797,2017-07-07 11:00:00
3924,2017-07-07 12:00:00
4020,2017-07-07 13:00:00
4107,2017-07-07 14:00:00
4182,2017-07-07 15:00:00
4235,2017-07-07 16:00:00
4216,2017-07-07 17:00:00
4098,2017-07-07 18:00:00
3903,2017-07-07 19:00:00
3759,2017-07-07 20:00:00
3660,2017-07-07 21:00:00
3401,2017-07-07 22:00:00
3100,2017-07-07 23:00:00
