Load Forecast,Time Stamp
1864,2017-01-26 00:00:00
1764,2017-01-26 01:00:00
1706,2017-01-26 02:00:00
1684,2017-01-26 03:00:00
1716,2017-01-26 04:00:00
1839,2017-01-26 05:00:00
2079,2017-01-26 06:00:00
2249,2017-01-26 07:00:00
2298,2017-01-26 08:00:00
2316,2017-01-26 09:00:00
2318,2017-01-26 10:00:00
2302,2017-01-26 11:00:00
2270,2017-01-26 12:00:00
2256,2017-01-26 13:00:00
2264,2017-01-26 14:00:00
2301,2017-01-26 15:00:00
2444,2017-01-26 16:00:00
2692,2017-01-26 17:00:00
2768,2017-01-26 18:00:00
2712,2017-01-26 19:00:00
2611,2017-01-26 20:00:00
2465,2017-01-26 21:00:00
2244,2017-01-26 22:00:00
2021,2017-01-26 23:00:00
1884,2017-01-27 00:00:00
1803,2017-01-27 01:00:00
1755,2017-01-27 02:00:00
1741,2017-01-27 03:00:00
1778,2017-01-27 04:00:00
1905,2017-01-27 05:00:00
2162,2017-01-27 06:00:00
2324,2017-01-27 07:00:00
2371,2017-01-27 08:00:00
2379,2017-01-27 09:00:00
2384,2017-01-27 10:00:00
2372,2017-01-27 11:00:00
2345,2017-01-27 12:00:00
2330,2017-01-27 13:00:00
2343,2017-01-27 14:00:00
2379,2017-01-27 15:00:00
2502,2017-01-27 16:00:00
2703,2017-01-27 17:00:00
2764,2017-01-27 18:00:00
2696,2017-01-27 19:00:00
2598,2017-01-27 20:00:00
2477,2017-01-27 21:00:00
2313,2017-01-27 22:00:00
2137,2017-01-27 23:00:00
1993,2017-01-28 00:00:00
1898,2017-01-28 01:00:00
1842,2017-01-28 02:00:00
1816,2017-01-28 03:00:00
1827,2017-01-28 04:00:00
1879,2017-01-28 05:00:00
1994,2017-01-28 06:00:00
2085,2017-01-28 07:00:00
2195,2017-01-28 08:00:00
2269,2017-01-28 09:00:00
2297,2017-01-28 10:00:00
2295,2017-01-28 11:00:00
2274,2017-01-28 12:00:00
2250,2017-01-28 13:00:00
2238,2017-01-28 14:00:00
2265,2017-01-28 15:00:00
2372,2017-01-28 16:00:00
2582,2017-01-28 17:00:00
2647,2017-01-28 18:00:00
2591,2017-01-28 19:00:00
2511,2017-01-28 20:00:00
2414,2017-01-28 21:00:00
2287,2017-01-28 22:00:00
2143,2017-01-28 23:00:00
2001,2017-01-29 00:00:00
1902,2017-01-29 01:00:00
1842,2017-01-29 02:00:00
1813,2017-01-29 03:00:00
1817,2017-01-29 04:00:00
1851,2017-01-29 05:00:00
1928,2017-01-29 06:00:00
1974,2017-01-29 07:00:00
2061,2017-01-29 08:00:00
2133,2017-01-29 09:00:00
2171,2017-01-29 10:00:00
2191,2017-01-29 11:00:00
2188,2017-01-29 12:00:00
2179,2017-01-29 13:00:00
2173,2017-01-29 14:00:00
2203,2017-01-29 15:00:00
2324,2017-01-29 16:00:00
2572,2017-01-29 17:00:00
2667,2017-01-29 18:00:00
2636,2017-01-29 19:00:00
2568,2017-01-29 20:00:00
2450,2017-01-29 21:00:00
2282,2017-01-29 22:00:00
2102,2017-01-29 23:00:00
1968,2017-01-30 00:00:00
1891,2017-01-30 01:00:00
1851,2017-01-30 02:00:00
1845,2017-01-30 03:00:00
1892,2017-01-30 04:00:00
2036,2017-01-30 05:00:00
2304,2017-01-30 06:00:00
2477,2017-01-30 07:00:00
2523,2017-01-30 08:00:00
2523,2017-01-30 09:00:00
2512,2017-01-30 10:00:00
2470,2017-01-30 11:00:00
2428,2017-01-30 12:00:00
2403,2017-01-30 13:00:00
2395,2017-01-30 14:00:00
2437,2017-01-30 15:00:00
2567,2017-01-30 16:00:00
2803,2017-01-30 17:00:00
2918,2017-01-30 18:00:00
2882,2017-01-30 19:00:00
2799,2017-01-30 20:00:00
2651,2017-01-30 21:00:00
2436,2017-01-30 22:00:00
2218,2017-01-30 23:00:00
2051,2017-01-31 00:00:00
1969,2017-01-31 01:00:00
1923,2017-01-31 02:00:00
1910,2017-01-31 03:00:00
1948,2017-01-31 04:00:00
2079,2017-01-31 05:00:00
2335,2017-01-31 06:00:00
2485,2017-01-31 07:00:00
2514,2017-01-31 08:00:00
2501,2017-01-31 09:00:00
2480,2017-01-31 10:00:00
2447,2017-01-31 11:00:00
2403,2017-01-31 12:00:00
2379,2017-01-31 13:00:00
2375,2017-01-31 14:00:00
2411,2017-01-31 15:00:00
2529,2017-01-31 16:00:00
2740,2017-01-31 17:00:00
2835,2017-01-31 18:00:00
2791,2017-01-31 19:00:00
2707,2017-01-31 20:00:00
2561,2017-01-31 21:00:00
2354,2017-01-31 22:00:00
2151,2017-01-31 23:00:00
