Load Forecast,Time Stamp
1950,2017-03-19 00:00:00
1858,2017-03-19 01:00:00
1802,2017-03-19 02:00:00
1777,2017-03-19 03:00:00
1779,2017-03-19 04:00:00
1811,2017-03-19 05:00:00
1864,2017-03-19 06:00:00
1904,2017-03-19 07:00:00
2005,2017-03-19 08:00:00
2126,2017-03-19 09:00:00
2167,2017-03-19 10:00:00
2175,2017-03-19 11:00:00
2170,2017-03-19 12:00:00
2151,2017-03-19 13:00:00
2137,2017-03-19 14:00:00
2134,2017-03-19 15:00:00
2160,2017-03-19 16:00:00
2220,2017-03-19 17:00:00
2291,2017-03-19 18:00:00
2449,2017-03-19 19:00:00
2467,2017-03-19 20:00:00
2372,2017-03-19 21:00:00
2224,2017-03-19 22:00:00
2053,2017-03-19 23:00:00
1868,2017-03-20 00:00:00
1800,2017-03-20 01:00:00
1766,2017-03-20 02:00:00
1764,2017-03-20 03:00:00
1802,2017-03-20 04:00:00
1924,2017-03-20 05:00:00
2152,2017-03-20 06:00:00
2289,2017-03-20 07:00:00
2323,2017-03-20 08:00:00
2332,2017-03-20 09:00:00
2314,2017-03-20 10:00:00
2286,2017-03-20 11:00:00
2240,2017-03-20 12:00:00
2209,2017-03-20 13:00:00
2193,2017-03-20 14:00:00
2205,2017-03-20 15:00:00
2243,2017-03-20 16:00:00
2285,2017-03-20 17:00:00
2356,2017-03-20 18:00:00
2503,2017-03-20 19:00:00
2507,2017-03-20 20:00:00
2386,2017-03-20 21:00:00
2195,2017-03-20 22:00:00
1993,2017-03-20 23:00:00
1835,2017-03-21 00:00:00
1757,2017-03-21 01:00:00
1716,2017-03-21 02:00:00
1707,2017-03-21 03:00:00
1742,2017-03-21 04:00:00
1861,2017-03-21 05:00:00
2083,2017-03-21 06:00:00
2220,2017-03-21 07:00:00
2256,2017-03-21 08:00:00
2270,2017-03-21 09:00:00
2257,2017-03-21 10:00:00
2235,2017-03-21 11:00:00
2192,2017-03-21 12:00:00
2157,2017-03-21 13:00:00
2151,2017-03-21 14:00:00
2156,2017-03-21 15:00:00
2187,2017-03-21 16:00:00
2234,2017-03-21 17:00:00
2304,2017-03-21 18:00:00
2453,2017-03-21 19:00:00
2465,2017-03-21 20:00:00
2353,2017-03-21 21:00:00
2170,2017-03-21 22:00:00
1978,2017-03-21 23:00:00
1858,2017-03-22 00:00:00
1789,2017-03-22 01:00:00
1751,2017-03-22 02:00:00
1746,2017-03-22 03:00:00
1785,2017-03-22 04:00:00
1914,2017-03-22 05:00:00
2151,2017-03-22 06:00:00
2300,2017-03-22 07:00:00
2338,2017-03-22 08:00:00
2355,2017-03-22 09:00:00
2341,2017-03-22 10:00:00
2320,2017-03-22 11:00:00
2291,2017-03-22 12:00:00
2267,2017-03-22 13:00:00
2260,2017-03-22 14:00:00
2276,2017-03-22 15:00:00
2317,2017-03-22 16:00:00
2391,2017-03-22 17:00:00
2475,2017-03-22 18:00:00
2621,2017-03-22 19:00:00
2632,2017-03-22 20:00:00
2513,2017-03-22 21:00:00
2321,2017-03-22 22:00:00
2121,2017-03-22 23:00:00
2024,2017-03-23 00:00:00
1961,2017-03-23 01:00:00
1928,2017-03-23 02:00:00
1924,2017-03-23 03:00:00
1963,2017-03-23 04:00:00
2087,2017-03-23 05:00:00
2309,2017-03-23 06:00:00
2441,2017-03-23 07:00:00
2459,2017-03-23 08:00:00
2446,2017-03-23 09:00:00
2406,2017-03-23 10:00:00
2356,2017-03-23 11:00:00
2300,2017-03-23 12:00:00
2268,2017-03-23 13:00:00
2255,2017-03-23 14:00:00
2266,2017-03-23 15:00:00
2300,2017-03-23 16:00:00
2366,2017-03-23 17:00:00
2454,2017-03-23 18:00:00
2598,2017-03-23 19:00:00
2617,2017-03-23 20:00:00
2506,2017-03-23 21:00:00
2321,2017-03-23 22:00:00
2125,2017-03-23 23:00:00
2014,2017-03-24 00:00:00
1938,2017-03-24 01:00:00
1893,2017-03-24 02:00:00
1883,2017-03-24 03:00:00
1915,2017-03-24 04:00:00
2031,2017-03-24 05:00:00
2246,2017-03-24 06:00:00
2381,2017-03-24 07:00:00
2418,2017-03-24 08:00:00
2439,2017-03-24 09:00:00
2412,2017-03-24 10:00:00
2376,2017-03-24 11:00:00
2321,2017-03-24 12:00:00
2278,2017-03-24 13:00:00
2254,2017-03-24 14:00:00
2256,2017-03-24 15:00:00
2264,2017-03-24 16:00:00
2279,2017-03-24 17:00:00
2330,2017-03-24 18:00:00
2453,2017-03-24 19:00:00
2462,2017-03-24 20:00:00
2369,2017-03-24 21:00:00
2226,2017-03-24 22:00:00
2061,2017-03-24 23:00:00
