Load Forecast,Time Stamp
2185,2017-08-25 00:00:00
2034,2017-08-25 01:00:00
1941,2017-08-25 02:00:00
1896,2017-08-25 03:00:00
1905,2017-08-25 04:00:00
1991,2017-08-25 05:00:00
2119,2017-08-25 06:00:00
2316,2017-08-25 07:00:00
2525,2017-08-25 08:00:00
2704,2017-08-25 09:00:00
2843,2017-08-25 10:00:00
2948,2017-08-25 11:00:00
3035,2017-08-25 12:00:00
3122,2017-08-25 13:00:00
3209,2017-08-25 14:00:00
3275,2017-08-25 15:00:00
3328,2017-08-25 16:00:00
3315,2017-08-25 17:00:00
3209,2017-08-25 18:00:00
3081,2017-08-25 19:00:00
3018,2017-08-25 20:00:00
2870,2017-08-25 21:00:00
2653,2017-08-25 22:00:00
2403,2017-08-25 23:00:00
2097,2017-08-26 00:00:00
1940,2017-08-26 01:00:00
1841,2017-08-26 02:00:00
1781,2017-08-26 03:00:00
1764,2017-08-26 04:00:00
1777,2017-08-26 05:00:00
1787,2017-08-26 06:00:00
1891,2017-08-26 07:00:00
2102,2017-08-26 08:00:00
2338,2017-08-26 09:00:00
2481,2017-08-26 10:00:00
2571,2017-08-26 11:00:00
2635,2017-08-26 12:00:00
2667,2017-08-26 13:00:00
2693,2017-08-26 14:00:00
2716,2017-08-26 15:00:00
2759,2017-08-26 16:00:00
2787,2017-08-26 17:00:00
2741,2017-08-26 18:00:00
2662,2017-08-26 19:00:00
2634,2017-08-26 20:00:00
2533,2017-08-26 21:00:00
2376,2017-08-26 22:00:00
2190,2017-08-26 23:00:00
2018,2017-08-27 00:00:00
1888,2017-08-27 01:00:00
1801,2017-08-27 02:00:00
1750,2017-08-27 03:00:00
1735,2017-08-27 04:00:00
1739,2017-08-27 05:00:00
1717,2017-08-27 06:00:00
1783,2017-08-27 07:00:00
1967,2017-08-27 08:00:00
2204,2017-08-27 09:00:00
2364,2017-08-27 10:00:00
2477,2017-08-27 11:00:00
2574,2017-08-27 12:00:00
2636,2017-08-27 13:00:00
2689,2017-08-27 14:00:00
2729,2017-08-27 15:00:00
2777,2017-08-27 16:00:00
2803,2017-08-27 17:00:00
2754,2017-08-27 18:00:00
2703,2017-08-27 19:00:00
2696,2017-08-27 20:00:00
2587,2017-08-27 21:00:00
2404,2017-08-27 22:00:00
2193,2017-08-27 23:00:00
2004,2017-08-28 00:00:00
1882,2017-08-28 01:00:00
1809,2017-08-28 02:00:00
1777,2017-08-28 03:00:00
1795,2017-08-28 04:00:00
1884,2017-08-28 05:00:00
2014,2017-08-28 06:00:00
2197,2017-08-28 07:00:00
2390,2017-08-28 08:00:00
2620,2017-08-28 09:00:00
2723,2017-08-28 10:00:00
2780,2017-08-28 11:00:00
2817,2017-08-28 12:00:00
2850,2017-08-28 13:00:00
2893,2017-08-28 14:00:00
2931,2017-08-28 15:00:00
2990,2017-08-28 16:00:00
3014,2017-08-28 17:00:00
2961,2017-08-28 18:00:00
2911,2017-08-28 19:00:00
2888,2017-08-28 20:00:00
2742,2017-08-28 21:00:00
2511,2017-08-28 22:00:00
2259,2017-08-28 23:00:00
1998,2017-08-29 00:00:00
1860,2017-08-29 01:00:00
1777,2017-08-29 02:00:00
1739,2017-08-29 03:00:00
1754,2017-08-29 04:00:00
1841,2017-08-29 05:00:00
1997,2017-08-29 06:00:00
2181,2017-08-29 07:00:00
2376,2017-08-29 08:00:00
2669,2017-08-29 09:00:00
2740,2017-08-29 10:00:00
2760,2017-08-29 11:00:00
2753,2017-08-29 12:00:00
2748,2017-08-29 13:00:00
2770,2017-08-29 14:00:00
2800,2017-08-29 15:00:00
2859,2017-08-29 16:00:00
2894,2017-08-29 17:00:00
2859,2017-08-29 18:00:00
2851,2017-08-29 19:00:00
2869,2017-08-29 20:00:00
2728,2017-08-29 21:00:00
2500,2017-08-29 22:00:00
2248,2017-08-29 23:00:00
1967,2017-08-30 00:00:00
1832,2017-08-30 01:00:00
1751,2017-08-30 02:00:00
1715,2017-08-30 03:00:00
1732,2017-08-30 04:00:00
1820,2017-08-30 05:00:00
1987,2017-08-30 06:00:00
2179,2017-08-30 07:00:00
2393,2017-08-30 08:00:00
2734,2017-08-30 09:00:00
2825,2017-08-30 10:00:00
2859,2017-08-30 11:00:00
2856,2017-08-30 12:00:00
2854,2017-08-30 13:00:00
2870,2017-08-30 14:00:00
2902,2017-08-30 15:00:00
2974,2017-08-30 16:00:00
3020,2017-08-30 17:00:00
2986,2017-08-30 18:00:00
2971,2017-08-30 19:00:00
2970,2017-08-30 20:00:00
2845,2017-08-30 21:00:00
2625,2017-08-30 22:00:00
2389,2017-08-30 23:00:00
