Load Forecast,Time Stamp
2008,2017-12-13 00:00:00
1923,2017-12-13 01:00:00
1875,2017-12-13 02:00:00
1867,2017-12-13 03:00:00
1915,2017-12-13 04:00:00
2058,2017-12-13 05:00:00
2324,2017-12-13 06:00:00
2486,2017-12-13 07:00:00
2507,2017-12-13 08:00:00
2514,2017-12-13 09:00:00
2482,2017-12-13 10:00:00
2447,2017-12-13 11:00:00
2411,2017-12-13 12:00:00
2405,2017-12-13 13:00:00
2449,2017-12-13 14:00:00
2541,2017-12-13 15:00:00
2792,2017-12-13 16:00:00
3084,2017-12-13 17:00:00
3122,2017-12-13 18:00:00
3071,2017-12-13 19:00:00
2987,2017-12-13 20:00:00
2828,2017-12-13 21:00:00
2583,2017-12-13 22:00:00
2312,2017-12-13 23:00:00
2106,2017-12-14 00:00:00
2003,2017-12-14 01:00:00
1947,2017-12-14 02:00:00
1931,2017-12-14 03:00:00
1967,2017-12-14 04:00:00
2093,2017-12-14 05:00:00
2327,2017-12-14 06:00:00
2481,2017-12-14 07:00:00
2512,2017-12-14 08:00:00
2529,2017-12-14 09:00:00
2488,2017-12-14 10:00:00
2430,2017-12-14 11:00:00
2383,2017-12-14 12:00:00
2371,2017-12-14 13:00:00
2398,2017-12-14 14:00:00
2497,2017-12-14 15:00:00
2736,2017-12-14 16:00:00
3023,2017-12-14 17:00:00
3074,2017-12-14 18:00:00
3030,2017-12-14 19:00:00
2953,2017-12-14 20:00:00
2810,2017-12-14 21:00:00
2584,2017-12-14 22:00:00
2336,2017-12-14 23:00:00
2163,2017-12-15 00:00:00
2065,2017-12-15 01:00:00
2010,2017-12-15 02:00:00
1993,2017-12-15 03:00:00
2029,2017-12-15 04:00:00
2150,2017-12-15 05:00:00
2377,2017-12-15 06:00:00
2529,2017-12-15 07:00:00
2566,2017-12-15 08:00:00
2609,2017-12-15 09:00:00
2587,2017-12-15 10:00:00
2566,2017-12-15 11:00:00
2530,2017-12-15 12:00:00
2519,2017-12-15 13:00:00
2542,2017-12-15 14:00:00
2600,2017-12-15 15:00:00
2804,2017-12-15 16:00:00
3023,2017-12-15 17:00:00
3027,2017-12-15 18:00:00
2952,2017-12-15 19:00:00
2858,2017-12-15 20:00:00
2733,2017-12-15 21:00:00
2552,2017-12-15 22:00:00
2337,2017-12-15 23:00:00
2190,2017-12-16 00:00:00
2070,2017-12-16 01:00:00
1999,2017-12-16 02:00:00
1966,2017-12-16 03:00:00
1974,2017-12-16 04:00:00
2024,2017-12-16 05:00:00
2130,2017-12-16 06:00:00
2220,2017-12-16 07:00:00
2295,2017-12-16 08:00:00
2358,2017-12-16 09:00:00
2335,2017-12-16 10:00:00
2308,2017-12-16 11:00:00
2278,2017-12-16 12:00:00
2271,2017-12-16 13:00:00
2301,2017-12-16 14:00:00
2390,2017-12-16 15:00:00
2610,2017-12-16 16:00:00
2860,2017-12-16 17:00:00
2871,2017-12-16 18:00:00
2813,2017-12-16 19:00:00
2742,2017-12-16 20:00:00
2643,2017-12-16 21:00:00
2493,2017-12-16 22:00:00
2300,2017-12-16 23:00:00
2116,2017-12-17 00:00:00
1994,2017-12-17 01:00:00
1921,2017-12-17 02:00:00
1888,2017-12-17 03:00:00
1893,2017-12-17 04:00:00
1931,2017-12-17 05:00:00
2008,2017-12-17 06:00:00
2062,2017-12-17 07:00:00
2127,2017-12-17 08:00:00
2210,2017-12-17 09:00:00
2213,2017-12-17 10:00:00
2214,2017-12-17 11:00:00
2209,2017-12-17 12:00:00
2218,2017-12-17 13:00:00
2244,2017-12-17 14:00:00
2314,2017-12-17 15:00:00
2549,2017-12-17 16:00:00
2802,2017-12-17 17:00:00
2811,2017-12-17 18:00:00
2765,2017-12-17 19:00:00
2706,2017-12-17 20:00:00
2594,2017-12-17 21:00:00
2408,2017-12-17 22:00:00
2176,2017-12-17 23:00:00
1924,2017-12-18 00:00:00
1818,2017-12-18 01:00:00
1763,2017-12-18 02:00:00
1750,2017-12-18 03:00:00
1789,2017-12-18 04:00:00
1920,2017-12-18 05:00:00
2168,2017-12-18 06:00:00
2341,2017-12-18 07:00:00
2388,2017-12-18 08:00:00
2438,2017-12-18 09:00:00
2433,2017-12-18 10:00:00
2414,2017-12-18 11:00:00
2382,2017-12-18 12:00:00
2343,2017-12-18 13:00:00
2354,2017-12-18 14:00:00
2434,2017-12-18 15:00:00
2666,2017-12-18 16:00:00
2931,2017-12-18 17:00:00
2973,2017-12-18 18:00:00
2928,2017-12-18 19:00:00
2851,2017-12-18 20:00:00
2716,2017-12-18 21:00:00
2493,2017-12-18 22:00:00
2249,2017-12-18 23:00:00
