Load Forecast,Time Stamp
1735,2017-04-07 00:00:00
1658,2017-04-07 01:00:00
1612,2017-04-07 02:00:00
1598,2017-04-07 03:00:00
1629,2017-04-07 04:00:00
1740,2017-04-07 05:00:00
1932,2017-04-07 06:00:00
2074,2017-04-07 07:00:00
2139,2017-04-07 08:00:00
2161,2017-04-07 09:00:00
2173,2017-04-07 10:00:00
2164,2017-04-07 11:00:00
2147,2017-04-07 12:00:00
2131,2017-04-07 13:00:00
2132,2017-04-07 14:00:00
2143,2017-04-07 15:00:00
2175,2017-04-07 16:00:00
2195,2017-04-07 17:00:00
2236,2017-04-07 18:00:00
2322,2017-04-07 19:00:00
2365,2017-04-07 20:00:00
2261,2017-04-07 21:00:00
2110,2017-04-07 22:00:00
1947,2017-04-07 23:00:00
1831,2017-04-08 00:00:00
1744,2017-04-08 01:00:00
1691,2017-04-08 02:00:00
1668,2017-04-08 03:00:00
1678,2017-04-08 04:00:00
1725,2017-04-08 05:00:00
1794,2017-04-08 06:00:00
1881,2017-04-08 07:00:00
1980,2017-04-08 08:00:00
2019,2017-04-08 09:00:00
2026,2017-04-08 10:00:00
2003,2017-04-08 11:00:00
1977,2017-04-08 12:00:00
1943,2017-04-08 13:00:00
1924,2017-04-08 14:00:00
1927,2017-04-08 15:00:00
1964,2017-04-08 16:00:00
2006,2017-04-08 17:00:00
2045,2017-04-08 18:00:00
2153,2017-04-08 19:00:00
2231,2017-04-08 20:00:00
2160,2017-04-08 21:00:00
2046,2017-04-08 22:00:00
1914,2017-04-08 23:00:00
1784,2017-04-09 00:00:00
1696,2017-04-09 01:00:00
1641,2017-04-09 02:00:00
1615,2017-04-09 03:00:00
1622,2017-04-09 04:00:00
1656,2017-04-09 05:00:00
1686,2017-04-09 06:00:00
1730,2017-04-09 07:00:00
1806,2017-04-09 08:00:00
1859,2017-04-09 09:00:00
1876,2017-04-09 10:00:00
1871,2017-04-09 11:00:00
1859,2017-04-09 12:00:00
1850,2017-04-09 13:00:00
1847,2017-04-09 14:00:00
1863,2017-04-09 15:00:00
1909,2017-04-09 16:00:00
1955,2017-04-09 17:00:00
1994,2017-04-09 18:00:00
2120,2017-04-09 19:00:00
2227,2017-04-09 20:00:00
2136,2017-04-09 21:00:00
1982,2017-04-09 22:00:00
1812,2017-04-09 23:00:00
1660,2017-04-10 00:00:00
1591,2017-04-10 01:00:00
1554,2017-04-10 02:00:00
1545,2017-04-10 03:00:00
1580,2017-04-10 04:00:00
1699,2017-04-10 05:00:00
1896,2017-04-10 06:00:00
2044,2017-04-10 07:00:00
2099,2017-04-10 08:00:00
2127,2017-04-10 09:00:00
2136,2017-04-10 10:00:00
2126,2017-04-10 11:00:00
2110,2017-04-10 12:00:00
2106,2017-04-10 13:00:00
2110,2017-04-10 14:00:00
2126,2017-04-10 15:00:00
2161,2017-04-10 16:00:00
2178,2017-04-10 17:00:00
2216,2017-04-10 18:00:00
2312,2017-04-10 19:00:00
2373,2017-04-10 20:00:00
2239,2017-04-10 21:00:00
2031,2017-04-10 22:00:00
1822,2017-04-10 23:00:00
1674,2017-04-11 00:00:00
1593,2017-04-11 01:00:00
1545,2017-04-11 02:00:00
1528,2017-04-11 03:00:00
1558,2017-04-11 04:00:00
1665,2017-04-11 05:00:00
1846,2017-04-11 06:00:00
1983,2017-04-11 07:00:00
2039,2017-04-11 08:00:00
2083,2017-04-11 09:00:00
2113,2017-04-11 10:00:00
2126,2017-04-11 11:00:00
2133,2017-04-11 12:00:00
2172,2017-04-11 13:00:00
2232,2017-04-11 14:00:00
2286,2017-04-11 15:00:00
2335,2017-04-11 16:00:00
2325,2017-04-11 17:00:00
2317,2017-04-11 18:00:00
2392,2017-04-11 19:00:00
2438,2017-04-11 20:00:00
2315,2017-04-11 21:00:00
2087,2017-04-11 22:00:00
1859,2017-04-11 23:00:00
1699,2017-04-12 00:00:00
1613,2017-04-12 01:00:00
1561,2017-04-12 02:00:00
1542,2017-04-12 03:00:00
1572,2017-04-12 04:00:00
1690,2017-04-12 05:00:00
1895,2017-04-12 06:00:00
2050,2017-04-12 07:00:00
2114,2017-04-12 08:00:00
2160,2017-04-12 09:00:00
2190,2017-04-12 10:00:00
2197,2017-04-12 11:00:00
2197,2017-04-12 12:00:00
2194,2017-04-12 13:00:00
2190,2017-04-12 14:00:00
2186,2017-04-12 15:00:00
2200,2017-04-12 16:00:00
2203,2017-04-12 17:00:00
2245,2017-04-12 18:00:00
2345,2017-04-12 19:00:00
2411,2017-04-12 20:00:00
2285,2017-04-12 21:00:00
2058,2017-04-12 22:00:00
1832,2017-04-12 23:00:00
