Load Forecast,Time Stamp
2827,2017-08-20 00:00:00
2615,2017-08-20 01:00:00
2463,2017-08-20 02:00:00
2361,2017-08-20 03:00:00
2308,2017-08-20 04:00:00
2284,2017-08-20 05:00:00
2263,2017-08-20 06:00:00
2402,2017-08-20 07:00:00
2705,2017-08-20 08:00:00
3176,2017-08-20 09:00:00
3456,2017-08-20 10:00:00
3653,2017-08-20 11:00:00
3780,2017-08-20 12:00:00
3837,2017-08-20 13:00:00
3851,2017-08-20 14:00:00
3869,2017-08-20 15:00:00
3899,2017-08-20 16:00:00
3926,2017-08-20 17:00:00
3852,2017-08-20 18:00:00
3719,2017-08-20 19:00:00
3644,2017-08-20 20:00:00
3487,2017-08-20 21:00:00
3233,2017-08-20 22:00:00
2944,2017-08-20 23:00:00
2628,2017-08-21 00:00:00
2439,2017-08-21 01:00:00
2314,2017-08-21 02:00:00
2242,2017-08-21 03:00:00
2232,2017-08-21 04:00:00
2301,2017-08-21 05:00:00
2425,2017-08-21 06:00:00
2683,2017-08-21 07:00:00
2997,2017-08-21 08:00:00
3380,2017-08-21 09:00:00
3615,2017-08-21 10:00:00
3786,2017-08-21 11:00:00
3916,2017-08-21 12:00:00
4012,2017-08-21 13:00:00
4085,2017-08-21 14:00:00
4149,2017-08-21 15:00:00
4202,2017-08-21 16:00:00
4203,2017-08-21 17:00:00
4106,2017-08-21 18:00:00
3948,2017-08-21 19:00:00
3850,2017-08-21 20:00:00
3645,2017-08-21 21:00:00
3326,2017-08-21 22:00:00
2990,2017-08-21 23:00:00
2700,2017-08-22 00:00:00
2510,2017-08-22 01:00:00
2382,2017-08-22 02:00:00
2310,2017-08-22 03:00:00
2302,2017-08-22 04:00:00
2376,2017-08-22 05:00:00
2517,2017-08-22 06:00:00
2787,2017-08-22 07:00:00
3114,2017-08-22 08:00:00
3488,2017-08-22 09:00:00
3754,2017-08-22 10:00:00
3975,2017-08-22 11:00:00
4145,2017-08-22 12:00:00
4276,2017-08-22 13:00:00
4378,2017-08-22 14:00:00
4458,2017-08-22 15:00:00
4512,2017-08-22 16:00:00
4485,2017-08-22 17:00:00
4353,2017-08-22 18:00:00
4178,2017-08-22 19:00:00
4078,2017-08-22 20:00:00
3855,2017-08-22 21:00:00
3512,2017-08-22 22:00:00
3153,2017-08-22 23:00:00
2841,2017-08-23 00:00:00
2641,2017-08-23 01:00:00
2506,2017-08-23 02:00:00
2428,2017-08-23 03:00:00
2414,2017-08-23 04:00:00
2485,2017-08-23 05:00:00
2633,2017-08-23 06:00:00
2877,2017-08-23 07:00:00
3171,2017-08-23 08:00:00
3510,2017-08-23 09:00:00
3740,2017-08-23 10:00:00
3939,2017-08-23 11:00:00
4085,2017-08-23 12:00:00
4200,2017-08-23 13:00:00
4286,2017-08-23 14:00:00
4352,2017-08-23 15:00:00
4388,2017-08-23 16:00:00
4354,2017-08-23 17:00:00
4231,2017-08-23 18:00:00
4094,2017-08-23 19:00:00
4011,2017-08-23 20:00:00
3791,2017-08-23 21:00:00
3458,2017-08-23 22:00:00
3088,2017-08-23 23:00:00
2593,2017-08-24 00:00:00
2364,2017-08-24 01:00:00
2220,2017-08-24 02:00:00
2134,2017-08-24 03:00:00
2115,2017-08-24 04:00:00
2183,2017-08-24 05:00:00
2314,2017-08-24 06:00:00
2533,2017-08-24 07:00:00
2780,2017-08-24 08:00:00
3041,2017-08-24 09:00:00
3201,2017-08-24 10:00:00
3311,2017-08-24 11:00:00
3404,2017-08-24 12:00:00
3491,2017-08-24 13:00:00
3582,2017-08-24 14:00:00
3649,2017-08-24 15:00:00
3714,2017-08-24 16:00:00
3707,2017-08-24 17:00:00
3589,2017-08-24 18:00:00
3450,2017-08-24 19:00:00
3394,2017-08-24 20:00:00
3205,2017-08-24 21:00:00
2908,2017-08-24 22:00:00
2580,2017-08-24 23:00:00
2209,2017-08-25 00:00:00
2033,2017-08-25 01:00:00
1922,2017-08-25 02:00:00
1864,2017-08-25 03:00:00
1865,2017-08-25 04:00:00
1944,2017-08-25 05:00:00
2079,2017-08-25 06:00:00
2284,2017-08-25 07:00:00
2515,2017-08-25 08:00:00
2789,2017-08-25 09:00:00
2896,2017-08-25 10:00:00
2951,2017-08-25 11:00:00
2984,2017-08-25 12:00:00
3017,2017-08-25 13:00:00
3069,2017-08-25 14:00:00
3120,2017-08-25 15:00:00
3186,2017-08-25 16:00:00
3206,2017-08-25 17:00:00
3123,2017-08-25 18:00:00
3022,2017-08-25 19:00:00
2979,2017-08-25 20:00:00
2850,2017-08-25 21:00:00
2644,2017-08-25 22:00:00
2412,2017-08-25 23:00:00
