Load Forecast,Time Stamp
1802,2017-06-04 00:00:00
1686,2017-06-04 01:00:00
1619,2017-06-04 02:00:00
1586,2017-06-04 03:00:00
1583,2017-06-04 04:00:00
1564,2017-06-04 05:00:00
1575,2017-06-04 06:00:00
1681,2017-06-04 07:00:00
1850,2017-06-04 08:00:00
2111,2017-06-04 09:00:00
2213,2017-06-04 10:00:00
2256,2017-06-04 11:00:00
2266,2017-06-04 12:00:00
2247,2017-06-04 13:00:00
2224,2017-06-04 14:00:00
2216,2017-06-04 15:00:00
2242,2017-06-04 16:00:00
2277,2017-06-04 17:00:00
2300,2017-06-04 18:00:00
2296,2017-06-04 19:00:00
2338,2017-06-04 20:00:00
2327,2017-06-04 21:00:00
2174,2017-06-04 22:00:00
1988,2017-06-04 23:00:00
1831,2017-06-05 00:00:00
1734,2017-06-05 01:00:00
1682,2017-06-05 02:00:00
1664,2017-06-05 03:00:00
1691,2017-06-05 04:00:00
1757,2017-06-05 05:00:00
1939,2017-06-05 06:00:00
2173,2017-06-05 07:00:00
2381,2017-06-05 08:00:00
2730,2017-06-05 09:00:00
2792,2017-06-05 10:00:00
2778,2017-06-05 11:00:00
2715,2017-06-05 12:00:00
2639,2017-06-05 13:00:00
2589,2017-06-05 14:00:00
2573,2017-06-05 15:00:00
2616,2017-06-05 16:00:00
2662,2017-06-05 17:00:00
2675,2017-06-05 18:00:00
2678,2017-06-05 19:00:00
2698,2017-06-05 20:00:00
2668,2017-06-05 21:00:00
2472,2017-06-05 22:00:00
2228,2017-06-05 23:00:00
1900,2017-06-06 00:00:00
1771,2017-06-06 01:00:00
1699,2017-06-06 02:00:00
1667,2017-06-06 03:00:00
1684,2017-06-06 04:00:00
1741,2017-06-06 05:00:00
1911,2017-06-06 06:00:00
2126,2017-06-06 07:00:00
2306,2017-06-06 08:00:00
2619,2017-06-06 09:00:00
2636,2017-06-06 10:00:00
2582,2017-06-06 11:00:00
2484,2017-06-06 12:00:00
2374,2017-06-06 13:00:00
2300,2017-06-06 14:00:00
2267,2017-06-06 15:00:00
2301,2017-06-06 16:00:00
2366,2017-06-06 17:00:00
2415,2017-06-06 18:00:00
2420,2017-06-06 19:00:00
2433,2017-06-06 20:00:00
2410,2017-06-06 21:00:00
2241,2017-06-06 22:00:00
2035,2017-06-06 23:00:00
1794,2017-06-07 00:00:00
1692,2017-06-07 01:00:00
1636,2017-06-07 02:00:00
1616,2017-06-07 03:00:00
1640,2017-06-07 04:00:00
1702,2017-06-07 05:00:00
1873,2017-06-07 06:00:00
2077,2017-06-07 07:00:00
2234,2017-06-07 08:00:00
2491,2017-06-07 09:00:00
2495,2017-06-07 10:00:00
2436,2017-06-07 11:00:00
2340,2017-06-07 12:00:00
2232,2017-06-07 13:00:00
2157,2017-06-07 14:00:00
2131,2017-06-07 15:00:00
2173,2017-06-07 16:00:00
2246,2017-06-07 17:00:00
2307,2017-06-07 18:00:00
2340,2017-06-07 19:00:00
2375,2017-06-07 20:00:00
2364,2017-06-07 21:00:00
2208,2017-06-07 22:00:00
2019,2017-06-07 23:00:00
1797,2017-06-08 00:00:00
1677,2017-06-08 01:00:00
1609,2017-06-08 02:00:00
1588,2017-06-08 03:00:00
1618,2017-06-08 04:00:00
1692,2017-06-08 05:00:00
1873,2017-06-08 06:00:00
2112,2017-06-08 07:00:00
2287,2017-06-08 08:00:00
2484,2017-06-08 09:00:00
2527,2017-06-08 10:00:00
2522,2017-06-08 11:00:00
2491,2017-06-08 12:00:00
2464,2017-06-08 13:00:00
2465,2017-06-08 14:00:00
2489,2017-06-08 15:00:00
2553,2017-06-08 16:00:00
2613,2017-06-08 17:00:00
2631,2017-06-08 18:00:00
2597,2017-06-08 19:00:00
2596,2017-06-08 20:00:00
2557,2017-06-08 21:00:00
2348,2017-06-08 22:00:00
2100,2017-06-08 23:00:00
1810,2017-06-09 00:00:00
1692,2017-06-09 01:00:00
1629,2017-06-09 02:00:00
1608,2017-06-09 03:00:00
1634,2017-06-09 04:00:00
1693,2017-06-09 05:00:00
1858,2017-06-09 06:00:00
2078,2017-06-09 07:00:00
2270,2017-06-09 08:00:00
2482,2017-06-09 09:00:00
2565,2017-06-09 10:00:00
2610,2017-06-09 11:00:00
2635,2017-06-09 12:00:00
2655,2017-06-09 13:00:00
2701,2017-06-09 14:00:00
2764,2017-06-09 15:00:00
2839,2017-06-09 16:00:00
2865,2017-06-09 17:00:00
2826,2017-06-09 18:00:00
2744,2017-06-09 19:00:00
2712,2017-06-09 20:00:00
2690,2017-06-09 21:00:00
2520,2017-06-09 22:00:00
2310,2017-06-09 23:00:00
