Load Forecast,Time Stamp
2076,2017-03-11 00:00:00
2009,2017-03-11 01:00:00
1967,2017-03-11 02:00:00
1952,2017-03-11 03:00:00
1970,2017-03-11 04:00:00
2023,2017-03-11 05:00:00
2074,2017-03-11 06:00:00
2148,2017-03-11 07:00:00
2256,2017-03-11 08:00:00
2349,2017-03-11 09:00:00
2366,2017-03-11 10:00:00
2357,2017-03-11 11:00:00
2341,2017-03-11 12:00:00
2304,2017-03-11 13:00:00
2286,2017-03-11 14:00:00
2300,2017-03-11 15:00:00
2361,2017-03-11 16:00:00
2466,2017-03-11 17:00:00
2669,2017-03-11 18:00:00
2659,2017-03-11 19:00:00
2587,2017-03-11 20:00:00
2478,2017-03-11 21:00:00
2353,2017-03-11 22:00:00
2221,2017-03-11 23:00:00
2138,2017-03-12 00:00:00
2054,2017-03-12 01:00:00
1978,2017-03-12 03:00:00
1983,2017-03-12 04:00:00
2015,2017-03-12 05:00:00
2083,2017-03-12 06:00:00
2137,2017-03-12 07:00:00
2215,2017-03-12 08:00:00
2311,2017-03-12 09:00:00
2335,2017-03-12 10:00:00
2327,2017-03-12 11:00:00
2308,2017-03-12 12:00:00
2279,2017-03-12 13:00:00
2261,2017-03-12 14:00:00
2262,2017-03-12 15:00:00
2288,2017-03-12 16:00:00
2354,2017-03-12 17:00:00
2448,2017-03-12 18:00:00
2602,2017-03-12 19:00:00
2612,2017-03-12 20:00:00
2519,2017-03-12 21:00:00
2371,2017-03-12 22:00:00
2200,2017-03-12 23:00:00
2066,2017-03-13 00:00:00
2004,2017-03-13 01:00:00
1974,2017-03-13 02:00:00
1974,2017-03-13 03:00:00
2014,2017-03-13 04:00:00
2135,2017-03-13 05:00:00
2370,2017-03-13 06:00:00
2517,2017-03-13 07:00:00
2541,2017-03-13 08:00:00
2549,2017-03-13 09:00:00
2539,2017-03-13 10:00:00
2508,2017-03-13 11:00:00
2459,2017-03-13 12:00:00
2432,2017-03-13 13:00:00
2418,2017-03-13 14:00:00
2423,2017-03-13 15:00:00
2456,2017-03-13 16:00:00
2500,2017-03-13 17:00:00
2582,2017-03-13 18:00:00
2729,2017-03-13 19:00:00
2722,2017-03-13 20:00:00
2596,2017-03-13 21:00:00
2403,2017-03-13 22:00:00
2202,2017-03-13 23:00:00
2067,2017-03-14 00:00:00
1987,2017-03-14 01:00:00
1941,2017-03-14 02:00:00
1930,2017-03-14 03:00:00
1962,2017-03-14 04:00:00
2081,2017-03-14 05:00:00
2311,2017-03-14 06:00:00
2468,2017-03-14 07:00:00
2514,2017-03-14 08:00:00
2544,2017-03-14 09:00:00
2545,2017-03-14 10:00:00
2523,2017-03-14 11:00:00
2485,2017-03-14 12:00:00
2458,2017-03-14 13:00:00
2444,2017-03-14 14:00:00
2455,2017-03-14 15:00:00
2486,2017-03-14 16:00:00
2524,2017-03-14 17:00:00
2596,2017-03-14 18:00:00
2740,2017-03-14 19:00:00
2726,2017-03-14 20:00:00
2590,2017-03-14 21:00:00
2386,2017-03-14 22:00:00
2177,2017-03-14 23:00:00
2058,2017-03-15 00:00:00
1985,2017-03-15 01:00:00
1946,2017-03-15 02:00:00
1942,2017-03-15 03:00:00
1984,2017-03-15 04:00:00
2119,2017-03-15 05:00:00
2377,2017-03-15 06:00:00
2543,2017-03-15 07:00:00
2590,2017-03-15 08:00:00
2621,2017-03-15 09:00:00
2610,2017-03-15 10:00:00
2585,2017-03-15 11:00:00
2541,2017-03-15 12:00:00
2510,2017-03-15 13:00:00
2495,2017-03-15 14:00:00
2503,2017-03-15 15:00:00
2538,2017-03-15 16:00:00
2575,2017-03-15 17:00:00
2652,2017-03-15 18:00:00
2810,2017-03-15 19:00:00
2815,2017-03-15 20:00:00
2688,2017-03-15 21:00:00
2487,2017-03-15 22:00:00
2269,2017-03-15 23:00:00
2120,2017-03-16 00:00:00
2046,2017-03-16 01:00:00
2007,2017-03-16 02:00:00
2000,2017-03-16 03:00:00
2037,2017-03-16 04:00:00
2161,2017-03-16 05:00:00
2399,2017-03-16 06:00:00
2543,2017-03-16 07:00:00
2570,2017-03-16 08:00:00
2589,2017-03-16 09:00:00
2565,2017-03-16 10:00:00
2526,2017-03-16 11:00:00
2467,2017-03-16 12:00:00
2431,2017-03-16 13:00:00
2411,2017-03-16 14:00:00
2414,2017-03-16 15:00:00
2442,2017-03-16 16:00:00
2463,2017-03-16 17:00:00
2534,2017-03-16 18:00:00
2694,2017-03-16 19:00:00
2712,2017-03-16 20:00:00
2603,2017-03-16 21:00:00
2424,2017-03-16 22:00:00
2230,2017-03-16 23:00:00
