Load Forecast,Time Stamp
2406,2017-09-06 00:00:00
2221,2017-09-06 01:00:00
2097,2017-09-06 02:00:00
2028,2017-09-06 03:00:00
2021,2017-09-06 04:00:00
2102,2017-09-06 05:00:00
2285,2017-09-06 06:00:00
2501,2017-09-06 07:00:00
2751,2017-09-06 08:00:00
3182,2017-09-06 09:00:00
3278,2017-09-06 10:00:00
3310,2017-09-06 11:00:00
3277,2017-09-06 12:00:00
3222,2017-09-06 13:00:00
3193,2017-09-06 14:00:00
3182,2017-09-06 15:00:00
3219,2017-09-06 16:00:00
3233,2017-09-06 17:00:00
3193,2017-09-06 18:00:00
3227,2017-09-06 19:00:00
3238,2017-09-06 20:00:00
3075,2017-09-06 21:00:00
2831,2017-09-06 22:00:00
2550,2017-09-06 23:00:00
2218,2017-09-07 00:00:00
2040,2017-09-07 01:00:00
1926,2017-09-07 02:00:00
1862,2017-09-07 03:00:00
1859,2017-09-07 04:00:00
1939,2017-09-07 05:00:00
2117,2017-09-07 06:00:00
2315,2017-09-07 07:00:00
2533,2017-09-07 08:00:00
2950,2017-09-07 09:00:00
3001,2017-09-07 10:00:00
2967,2017-09-07 11:00:00
2886,2017-09-07 12:00:00
2800,2017-09-07 13:00:00
2750,2017-09-07 14:00:00
2739,2017-09-07 15:00:00
2802,2017-09-07 16:00:00
2864,2017-09-07 17:00:00
2850,2017-09-07 18:00:00
2894,2017-09-07 19:00:00
2895,2017-09-07 20:00:00
2763,2017-09-07 21:00:00
2558,2017-09-07 22:00:00
2316,2017-09-07 23:00:00
2017,2017-09-08 00:00:00
1868,2017-09-08 01:00:00
1775,2017-09-08 02:00:00
1731,2017-09-08 03:00:00
1740,2017-09-08 04:00:00
1822,2017-09-08 05:00:00
1982,2017-09-08 06:00:00
2177,2017-09-08 07:00:00
2402,2017-09-08 08:00:00
2773,2017-09-08 09:00:00
2836,2017-09-08 10:00:00
2817,2017-09-08 11:00:00
2758,2017-09-08 12:00:00
2697,2017-09-08 13:00:00
2676,2017-09-08 14:00:00
2678,2017-09-08 15:00:00
2722,2017-09-08 16:00:00
2758,2017-09-08 17:00:00
2737,2017-09-08 18:00:00
2776,2017-09-08 19:00:00
2770,2017-09-08 20:00:00
2658,2017-09-08 21:00:00
2499,2017-09-08 22:00:00
2288,2017-09-08 23:00:00
1965,2017-09-09 00:00:00
1830,2017-09-09 01:00:00
1757,2017-09-09 02:00:00
1716,2017-09-09 03:00:00
1709,2017-09-09 04:00:00
1729,2017-09-09 05:00:00
1772,2017-09-09 06:00:00
1862,2017-09-09 07:00:00
2052,2017-09-09 08:00:00
2406,2017-09-09 09:00:00
2490,2017-09-09 10:00:00
2482,2017-09-09 11:00:00
2431,2017-09-09 12:00:00
2340,2017-09-09 13:00:00
2264,2017-09-09 14:00:00
2210,2017-09-09 15:00:00
2230,2017-09-09 16:00:00
2279,2017-09-09 17:00:00
2317,2017-09-09 18:00:00
2402,2017-09-09 19:00:00
2415,2017-09-09 20:00:00
2335,2017-09-09 21:00:00
2231,2017-09-09 22:00:00
2099,2017-09-09 23:00:00
1837,2017-09-10 00:00:00
1721,2017-09-10 01:00:00
1656,2017-09-10 02:00:00
1623,2017-09-10 03:00:00
1618,2017-09-10 04:00:00
1626,2017-09-10 05:00:00
1642,2017-09-10 06:00:00
1686,2017-09-10 07:00:00
1839,2017-09-10 08:00:00
2161,2017-09-10 09:00:00
2240,2017-09-10 10:00:00
2245,2017-09-10 11:00:00
2226,2017-09-10 12:00:00
2180,2017-09-10 13:00:00
2148,2017-09-10 14:00:00
2130,2017-09-10 15:00:00
2171,2017-09-10 16:00:00
2224,2017-09-10 17:00:00
2265,2017-09-10 18:00:00
2372,2017-09-10 19:00:00
2411,2017-09-10 20:00:00
2328,2017-09-10 21:00:00
2194,2017-09-10 22:00:00
2039,2017-09-10 23:00:00
1762,2017-09-11 00:00:00
1664,2017-09-11 01:00:00
1612,2017-09-11 02:00:00
1597,2017-09-11 03:00:00
1627,2017-09-11 04:00:00
1723,2017-09-11 05:00:00
1886,2017-09-11 06:00:00
2057,2017-09-11 07:00:00
2239,2017-09-11 08:00:00
2504,2017-09-11 09:00:00
2575,2017-09-11 10:00:00
2594,2017-09-11 11:00:00
2590,2017-09-11 12:00:00
2591,2017-09-11 13:00:00
2613,2017-09-11 14:00:00
2637,2017-09-11 15:00:00
2688,2017-09-11 16:00:00
2710,2017-09-11 17:00:00
2684,2017-09-11 18:00:00
2743,2017-09-11 19:00:00
2733,2017-09-11 20:00:00
2582,2017-09-11 21:00:00
2366,2017-09-11 22:00:00
2154,2017-09-11 23:00:00
