Load Forecast,Time Stamp
1753,2017-12-04 00:00:00
1674,2017-12-04 01:00:00
1631,2017-12-04 02:00:00
1624,2017-12-04 03:00:00
1666,2017-12-04 04:00:00
1796,2017-12-04 05:00:00
2041,2017-12-04 06:00:00
2168,2017-12-04 07:00:00
2161,2017-12-04 08:00:00
2114,2017-12-04 09:00:00
2068,2017-12-04 10:00:00
2030,2017-12-04 11:00:00
2010,2017-12-04 12:00:00
2028,2017-12-04 13:00:00
2097,2017-12-04 14:00:00
2211,2017-12-04 15:00:00
2446,2017-12-04 16:00:00
2702,2017-12-04 17:00:00
2730,2017-12-04 18:00:00
2679,2017-12-04 19:00:00
2581,2017-12-04 20:00:00
2417,2017-12-04 21:00:00
2182,2017-12-04 22:00:00
1941,2017-12-04 23:00:00
1772,2017-12-05 00:00:00
1682,2017-12-05 01:00:00
1632,2017-12-05 02:00:00
1614,2017-12-05 03:00:00
1647,2017-12-05 04:00:00
1765,2017-12-05 05:00:00
1991,2017-12-05 06:00:00
2132,2017-12-05 07:00:00
2167,2017-12-05 08:00:00
2183,2017-12-05 09:00:00
2174,2017-12-05 10:00:00
2165,2017-12-05 11:00:00
2161,2017-12-05 12:00:00
2173,2017-12-05 13:00:00
2216,2017-12-05 14:00:00
2284,2017-12-05 15:00:00
2480,2017-12-05 16:00:00
2689,2017-12-05 17:00:00
2684,2017-12-05 18:00:00
2612,2017-12-05 19:00:00
2517,2017-12-05 20:00:00
2355,2017-12-05 21:00:00
2127,2017-12-05 22:00:00
1894,2017-12-05 23:00:00
1749,2017-12-06 00:00:00
1655,2017-12-06 01:00:00
1601,2017-12-06 02:00:00
1581,2017-12-06 03:00:00
1612,2017-12-06 04:00:00
1727,2017-12-06 05:00:00
1952,2017-12-06 06:00:00
2108,2017-12-06 07:00:00
2160,2017-12-06 08:00:00
2202,2017-12-06 09:00:00
2213,2017-12-06 10:00:00
2212,2017-12-06 11:00:00
2211,2017-12-06 12:00:00
2217,2017-12-06 13:00:00
2251,2017-12-06 14:00:00
2327,2017-12-06 15:00:00
2531,2017-12-06 16:00:00
2763,2017-12-06 17:00:00
2776,2017-12-06 18:00:00
2718,2017-12-06 19:00:00
2628,2017-12-06 20:00:00
2481,2017-12-06 21:00:00
2264,2017-12-06 22:00:00
2035,2017-12-06 23:00:00
1868,2017-12-07 00:00:00
1779,2017-12-07 01:00:00
1730,2017-12-07 02:00:00
1718,2017-12-07 03:00:00
1757,2017-12-07 04:00:00
1884,2017-12-07 05:00:00
2120,2017-12-07 06:00:00
2245,2017-12-07 07:00:00
2231,2017-12-07 08:00:00
2190,2017-12-07 09:00:00
2131,2017-12-07 10:00:00
2086,2017-12-07 11:00:00
2069,2017-12-07 12:00:00
2097,2017-12-07 13:00:00
2173,2017-12-07 14:00:00
2281,2017-12-07 15:00:00
2520,2017-12-07 16:00:00
2789,2017-12-07 17:00:00
2824,2017-12-07 18:00:00
2777,2017-12-07 19:00:00
2698,2017-12-07 20:00:00
2551,2017-12-07 21:00:00
2328,2017-12-07 22:00:00
2091,2017-12-07 23:00:00
1940,2017-12-08 00:00:00
1852,2017-12-08 01:00:00
1801,2017-12-08 02:00:00
1787,2017-12-08 03:00:00
1823,2017-12-08 04:00:00
1944,2017-12-08 05:00:00
2169,2017-12-08 06:00:00
2306,2017-12-08 07:00:00
2341,2017-12-08 08:00:00
2370,2017-12-08 09:00:00
2350,2017-12-08 10:00:00
2321,2017-12-08 11:00:00
2291,2017-12-08 12:00:00
2282,2017-12-08 13:00:00
2303,2017-12-08 14:00:00
2367,2017-12-08 15:00:00
2567,2017-12-08 16:00:00
2789,2017-12-08 17:00:00
2799,2017-12-08 18:00:00
2736,2017-12-08 19:00:00
2649,2017-12-08 20:00:00
2526,2017-12-08 21:00:00
2352,2017-12-08 22:00:00
2154,2017-12-08 23:00:00
2015,2017-12-09 00:00:00
1908,2017-12-09 01:00:00
1844,2017-12-09 02:00:00
1815,2017-12-09 03:00:00
1824,2017-12-09 04:00:00
1874,2017-12-09 05:00:00
1976,2017-12-09 06:00:00
2054,2017-12-09 07:00:00
2142,2017-12-09 08:00:00
2216,2017-12-09 09:00:00
2210,2017-12-09 10:00:00
2214,2017-12-09 11:00:00
2204,2017-12-09 12:00:00
2188,2017-12-09 13:00:00
2202,2017-12-09 14:00:00
2265,2017-12-09 15:00:00
2470,2017-12-09 16:00:00
2701,2017-12-09 17:00:00
2697,2017-12-09 18:00:00
2636,2017-12-09 19:00:00
2561,2017-12-09 20:00:00
2456,2017-12-09 21:00:00
2307,2017-12-09 22:00:00
2133,2017-12-09 23:00:00
