Load Forecast,Time Stamp
1979,2017-01-28 00:00:00
1877,2017-01-28 01:00:00
1818,2017-01-28 02:00:00
1790,2017-01-28 03:00:00
1800,2017-01-28 04:00:00
1853,2017-01-28 05:00:00
1967,2017-01-28 06:00:00
2060,2017-01-28 07:00:00
2178,2017-01-28 08:00:00
2262,2017-01-28 09:00:00
2295,2017-01-28 10:00:00
2292,2017-01-28 11:00:00
2274,2017-01-28 12:00:00
2251,2017-01-28 13:00:00
2240,2017-01-28 14:00:00
2260,2017-01-28 15:00:00
2365,2017-01-28 16:00:00
2564,2017-01-28 17:00:00
2624,2017-01-28 18:00:00
2569,2017-01-28 19:00:00
2489,2017-01-28 20:00:00
2395,2017-01-28 21:00:00
2271,2017-01-28 22:00:00
2128,2017-01-28 23:00:00
1971,2017-01-29 00:00:00
1868,2017-01-29 01:00:00
1805,2017-01-29 02:00:00
1774,2017-01-29 03:00:00
1777,2017-01-29 04:00:00
1810,2017-01-29 05:00:00
1886,2017-01-29 06:00:00
1933,2017-01-29 07:00:00
2028,2017-01-29 08:00:00
2108,2017-01-29 09:00:00
2151,2017-01-29 10:00:00
2170,2017-01-29 11:00:00
2169,2017-01-29 12:00:00
2159,2017-01-29 13:00:00
2149,2017-01-29 14:00:00
2183,2017-01-29 15:00:00
2308,2017-01-29 16:00:00
2554,2017-01-29 17:00:00
2647,2017-01-29 18:00:00
2614,2017-01-29 19:00:00
2548,2017-01-29 20:00:00
2432,2017-01-29 21:00:00
2266,2017-01-29 22:00:00
2086,2017-01-29 23:00:00
1933,2017-01-30 00:00:00
1850,2017-01-30 01:00:00
1807,2017-01-30 02:00:00
1799,2017-01-30 03:00:00
1842,2017-01-30 04:00:00
1981,2017-01-30 05:00:00
2239,2017-01-30 06:00:00
2419,2017-01-30 07:00:00
2484,2017-01-30 08:00:00
2504,2017-01-30 09:00:00
2512,2017-01-30 10:00:00
2487,2017-01-30 11:00:00
2457,2017-01-30 12:00:00
2440,2017-01-30 13:00:00
2432,2017-01-30 14:00:00
2469,2017-01-30 15:00:00
2600,2017-01-30 16:00:00
2833,2017-01-30 17:00:00
2937,2017-01-30 18:00:00
2892,2017-01-30 19:00:00
2798,2017-01-30 20:00:00
2643,2017-01-30 21:00:00
2423,2017-01-30 22:00:00
2204,2017-01-30 23:00:00
2029,2017-01-31 00:00:00
1939,2017-01-31 01:00:00
1890,2017-01-31 02:00:00
1873,2017-01-31 03:00:00
1910,2017-01-31 04:00:00
2042,2017-01-31 05:00:00
2307,2017-01-31 06:00:00
2471,2017-01-31 07:00:00
2514,2017-01-31 08:00:00
2521,2017-01-31 09:00:00
2518,2017-01-31 10:00:00
2494,2017-01-31 11:00:00
2464,2017-01-31 12:00:00
2445,2017-01-31 13:00:00
2449,2017-01-31 14:00:00
2481,2017-01-31 15:00:00
2595,2017-01-31 16:00:00
2785,2017-01-31 17:00:00
2865,2017-01-31 18:00:00
2810,2017-01-31 19:00:00
2718,2017-01-31 20:00:00
2566,2017-01-31 21:00:00
2354,2017-01-31 22:00:00
2143,2017-01-31 23:00:00
1985,2017-02-01 00:00:00
1901,2017-02-01 01:00:00
1851,2017-02-01 02:00:00
1839,2017-02-01 03:00:00
1875,2017-02-01 04:00:00
2001,2017-02-01 05:00:00
2249,2017-02-01 06:00:00
2395,2017-02-01 07:00:00
2439,2017-02-01 08:00:00
2445,2017-02-01 09:00:00
2453,2017-02-01 10:00:00
2444,2017-02-01 11:00:00
2418,2017-02-01 12:00:00
2398,2017-02-01 13:00:00
2394,2017-02-01 14:00:00
2418,2017-02-01 15:00:00
2511,2017-02-01 16:00:00
2750,2017-02-01 17:00:00
2877,2017-02-01 18:00:00
2825,2017-02-01 19:00:00
2755,2017-02-01 20:00:00
2646,2017-02-01 21:00:00
2451,2017-02-01 22:00:00
2251,2017-02-01 23:00:00
2087,2017-02-02 00:00:00
2007,2017-02-02 01:00:00
1963,2017-02-02 02:00:00
1953,2017-02-02 03:00:00
1992,2017-02-02 04:00:00
2120,2017-02-02 05:00:00
2372,2017-02-02 06:00:00
2510,2017-02-02 07:00:00
2532,2017-02-02 08:00:00
2513,2017-02-02 09:00:00
2502,2017-02-02 10:00:00
2471,2017-02-02 11:00:00
2433,2017-02-02 12:00:00
2408,2017-02-02 13:00:00
2402,2017-02-02 14:00:00
2426,2017-02-02 15:00:00
2533,2017-02-02 16:00:00
2811,2017-02-02 17:00:00
2956,2017-02-02 18:00:00
2909,2017-02-02 19:00:00
2826,2017-02-02 20:00:00
2699,2017-02-02 21:00:00
2481,2017-02-02 22:00:00
2266,2017-02-02 23:00:00
