Load Forecast,Time Stamp
1664,2017-04-22 00:00:00
1570,2017-04-22 01:00:00
1515,2017-04-22 02:00:00
1485,2017-04-22 03:00:00
1491,2017-04-22 04:00:00
1526,2017-04-22 05:00:00
1566,2017-04-22 06:00:00
1657,2017-04-22 07:00:00
1780,2017-04-22 08:00:00
1867,2017-04-22 09:00:00
1895,2017-04-22 10:00:00
1889,2017-04-22 11:00:00
1870,2017-04-22 12:00:00
1845,2017-04-22 13:00:00
1829,2017-04-22 14:00:00
1831,2017-04-22 15:00:00
1856,2017-04-22 16:00:00
1894,2017-04-22 17:00:00
1929,2017-04-22 18:00:00
1992,2017-04-22 19:00:00
2084,2017-04-22 20:00:00
2019,2017-04-22 21:00:00
1901,2017-04-22 22:00:00
1765,2017-04-22 23:00:00
1639,2017-04-23 00:00:00
1548,2017-04-23 01:00:00
1492,2017-04-23 02:00:00
1462,2017-04-23 03:00:00
1464,2017-04-23 04:00:00
1486,2017-04-23 05:00:00
1485,2017-04-23 06:00:00
1540,2017-04-23 07:00:00
1638,2017-04-23 08:00:00
1739,2017-04-23 09:00:00
1777,2017-04-23 10:00:00
1788,2017-04-23 11:00:00
1790,2017-04-23 12:00:00
1785,2017-04-23 13:00:00
1783,2017-04-23 14:00:00
1792,2017-04-23 15:00:00
1825,2017-04-23 16:00:00
1877,2017-04-23 17:00:00
1919,2017-04-23 18:00:00
2001,2017-04-23 19:00:00
2115,2017-04-23 20:00:00
2039,2017-04-23 21:00:00
1886,2017-04-23 22:00:00
1718,2017-04-23 23:00:00
1559,2017-04-24 00:00:00
1491,2017-04-24 01:00:00
1454,2017-04-24 02:00:00
1446,2017-04-24 03:00:00
1482,2017-04-24 04:00:00
1597,2017-04-24 05:00:00
1760,2017-04-24 06:00:00
1917,2017-04-24 07:00:00
1990,2017-04-24 08:00:00
2036,2017-04-24 09:00:00
2048,2017-04-24 10:00:00
2037,2017-04-24 11:00:00
2022,2017-04-24 12:00:00
2011,2017-04-24 13:00:00
2008,2017-04-24 14:00:00
2017,2017-04-24 15:00:00
2051,2017-04-24 16:00:00
2090,2017-04-24 17:00:00
2137,2017-04-24 18:00:00
2193,2017-04-24 19:00:00
2264,2017-04-24 20:00:00
2142,2017-04-24 21:00:00
1935,2017-04-24 22:00:00
1730,2017-04-24 23:00:00
1605,2017-04-25 00:00:00
1532,2017-04-25 01:00:00
1491,2017-04-25 02:00:00
1477,2017-04-25 03:00:00
1509,2017-04-25 04:00:00
1617,2017-04-25 05:00:00
1780,2017-04-25 06:00:00
1937,2017-04-25 07:00:00
2012,2017-04-25 08:00:00
2051,2017-04-25 09:00:00
2068,2017-04-25 10:00:00
2064,2017-04-25 11:00:00
2051,2017-04-25 12:00:00
2043,2017-04-25 13:00:00
2046,2017-04-25 14:00:00
2056,2017-04-25 15:00:00
2090,2017-04-25 16:00:00
2125,2017-04-25 17:00:00
2159,2017-04-25 18:00:00
2205,2017-04-25 19:00:00
2275,2017-04-25 20:00:00
2157,2017-04-25 21:00:00
1956,2017-04-25 22:00:00
1753,2017-04-25 23:00:00
1629,2017-04-26 00:00:00
1551,2017-04-26 01:00:00
1507,2017-04-26 02:00:00
1492,2017-04-26 03:00:00
1523,2017-04-26 04:00:00
1630,2017-04-26 05:00:00
1801,2017-04-26 06:00:00
1959,2017-04-26 07:00:00
2028,2017-04-26 08:00:00
2054,2017-04-26 09:00:00
2055,2017-04-26 10:00:00
2040,2017-04-26 11:00:00
2023,2017-04-26 12:00:00
2016,2017-04-26 13:00:00
2020,2017-04-26 14:00:00
2035,2017-04-26 15:00:00
2070,2017-04-26 16:00:00
2106,2017-04-26 17:00:00
2141,2017-04-26 18:00:00
2190,2017-04-26 19:00:00
2277,2017-04-26 20:00:00
2168,2017-04-26 21:00:00
1969,2017-04-26 22:00:00
1764,2017-04-26 23:00:00
1614,2017-04-27 00:00:00
1536,2017-04-27 01:00:00
1493,2017-04-27 02:00:00
1481,2017-04-27 03:00:00
1514,2017-04-27 04:00:00
1619,2017-04-27 05:00:00
1779,2017-04-27 06:00:00
1933,2017-04-27 07:00:00
1997,2017-04-27 08:00:00
2014,2017-04-27 09:00:00
2016,2017-04-27 10:00:00
2002,2017-04-27 11:00:00
1991,2017-04-27 12:00:00
1995,2017-04-27 13:00:00
2012,2017-04-27 14:00:00
2030,2017-04-27 15:00:00
2066,2017-04-27 16:00:00
2094,2017-04-27 17:00:00
2128,2017-04-27 18:00:00
2179,2017-04-27 19:00:00
2263,2017-04-27 20:00:00
2161,2017-04-27 21:00:00
1966,2017-04-27 22:00:00
1773,2017-04-27 23:00:00
