Load Forecast,Time Stamp
1696,2017-10-30 00:00:00
1601,2017-10-30 01:00:00
1543,2017-10-30 02:00:00
1519,2017-10-30 03:00:00
1539,2017-10-30 04:00:00
1644,2017-10-30 05:00:00
1886,2017-10-30 06:00:00
2072,2017-10-30 07:00:00
2126,2017-10-30 08:00:00
2174,2017-10-30 09:00:00
2199,2017-10-30 10:00:00
2191,2017-10-30 11:00:00
2179,2017-10-30 12:00:00
2175,2017-10-30 13:00:00
2186,2017-10-30 14:00:00
2201,2017-10-30 15:00:00
2251,2017-10-30 16:00:00
2291,2017-10-30 17:00:00
2465,2017-10-30 18:00:00
2468,2017-10-30 19:00:00
2349,2017-10-30 20:00:00
2217,2017-10-30 21:00:00
2000,2017-10-30 22:00:00
1786,2017-10-30 23:00:00
1655,2017-10-31 00:00:00
1583,2017-10-31 01:00:00
1542,2017-10-31 02:00:00
1529,2017-10-31 03:00:00
1562,2017-10-31 04:00:00
1674,2017-10-31 05:00:00
1899,2017-10-31 06:00:00
2070,2017-10-31 07:00:00
2099,2017-10-31 08:00:00
2110,2017-10-31 09:00:00
2120,2017-10-31 10:00:00
2112,2017-10-31 11:00:00
2100,2017-10-31 12:00:00
2110,2017-10-31 13:00:00
2131,2017-10-31 14:00:00
2160,2017-10-31 15:00:00
2219,2017-10-31 16:00:00
2275,2017-10-31 17:00:00
2425,2017-10-31 18:00:00
2424,2017-10-31 19:00:00
2335,2017-10-31 20:00:00
2209,2017-10-31 21:00:00
2004,2017-10-31 22:00:00
1800,2017-10-31 23:00:00
1634,2017-11-01 00:00:00
1554,2017-11-01 01:00:00
1510,2017-11-01 02:00:00
1499,2017-11-01 03:00:00
1532,2017-11-01 04:00:00
1644,2017-11-01 05:00:00
1888,2017-11-01 06:00:00
2072,2017-11-01 07:00:00
2093,2017-11-01 08:00:00
2109,2017-11-01 09:00:00
2112,2017-11-01 10:00:00
2105,2017-11-01 11:00:00
2082,2017-11-01 12:00:00
2077,2017-11-01 13:00:00
2089,2017-11-01 14:00:00
2123,2017-11-01 15:00:00
2215,2017-11-01 16:00:00
2228,2017-11-01 17:00:00
2397,2017-11-01 18:00:00
2382,2017-11-01 19:00:00
2313,2017-11-01 20:00:00
2189,2017-11-01 21:00:00
1994,2017-11-01 22:00:00
1787,2017-11-01 23:00:00
1620,2017-11-02 00:00:00
1535,2017-11-02 01:00:00
1489,2017-11-02 02:00:00
1474,2017-11-02 03:00:00
1504,2017-11-02 04:00:00
1610,2017-11-02 05:00:00
1852,2017-11-02 06:00:00
2045,2017-11-02 07:00:00
2086,2017-11-02 08:00:00
2118,2017-11-02 09:00:00
2131,2017-11-02 10:00:00
2126,2017-11-02 11:00:00
2102,2017-11-02 12:00:00
2101,2017-11-02 13:00:00
2120,2017-11-02 14:00:00
2152,2017-11-02 15:00:00
2230,2017-11-02 16:00:00
2230,2017-11-02 17:00:00
2388,2017-11-02 18:00:00
2373,2017-11-02 19:00:00
2299,2017-11-02 20:00:00
2181,2017-11-02 21:00:00
1990,2017-11-02 22:00:00
1792,2017-11-02 23:00:00
1632,2017-11-03 00:00:00
1542,2017-11-03 01:00:00
1489,2017-11-03 02:00:00
1473,2017-11-03 03:00:00
1499,2017-11-03 04:00:00
1597,2017-11-03 05:00:00
1823,2017-11-03 06:00:00
2012,2017-11-03 07:00:00
2053,2017-11-03 08:00:00
2092,2017-11-03 09:00:00
2115,2017-11-03 10:00:00
2121,2017-11-03 11:00:00
2109,2017-11-03 12:00:00
2117,2017-11-03 13:00:00
2143,2017-11-03 14:00:00
2178,2017-11-03 15:00:00
2250,2017-11-03 16:00:00
2232,2017-11-03 17:00:00
2375,2017-11-03 18:00:00
2350,2017-11-03 19:00:00
2256,2017-11-03 20:00:00
2164,2017-11-03 21:00:00
2014,2017-11-03 22:00:00
1842,2017-11-03 23:00:00
1664,2017-11-04 00:00:00
1560,2017-11-04 01:00:00
1502,2017-11-04 02:00:00
1475,2017-11-04 03:00:00
1482,2017-11-04 04:00:00
1515,2017-11-04 05:00:00
1621,2017-11-04 06:00:00
1748,2017-11-04 07:00:00
1848,2017-11-04 08:00:00
1958,2017-11-04 09:00:00
1993,2017-11-04 10:00:00
1999,2017-11-04 11:00:00
1976,2017-11-04 12:00:00
1956,2017-11-04 13:00:00
1949,2017-11-04 14:00:00
1964,2017-11-04 15:00:00
2044,2017-11-04 16:00:00
2068,2017-11-04 17:00:00
2228,2017-11-04 18:00:00
2218,2017-11-04 19:00:00
2154,2017-11-04 20:00:00
2088,2017-11-04 21:00:00
1970,2017-11-04 22:00:00
1834,2017-11-04 23:00:00
