Load Forecast,Time Stamp
2192,2017-07-27 00:00:00
2039,2017-07-27 01:00:00
1942,2017-07-27 02:00:00
1897,2017-07-27 03:00:00
1910,2017-07-27 04:00:00
1986,2017-07-27 05:00:00
2145,2017-07-27 06:00:00
2408,2017-07-27 07:00:00
2667,2017-07-27 08:00:00
2978,2017-07-27 09:00:00
3141,2017-07-27 10:00:00
3268,2017-07-27 11:00:00
3364,2017-07-27 12:00:00
3442,2017-07-27 13:00:00
3531,2017-07-27 14:00:00
3599,2017-07-27 15:00:00
3675,2017-07-27 16:00:00
3669,2017-07-27 17:00:00
3590,2017-07-27 18:00:00
3461,2017-07-27 19:00:00
3405,2017-07-27 20:00:00
3329,2017-07-27 21:00:00
3070,2017-07-27 22:00:00
2776,2017-07-27 23:00:00
2562,2017-07-28 00:00:00
2389,2017-07-28 01:00:00
2273,2017-07-28 02:00:00
2213,2017-07-28 03:00:00
2214,2017-07-28 04:00:00
2281,2017-07-28 05:00:00
2428,2017-07-28 06:00:00
2715,2017-07-28 07:00:00
3028,2017-07-28 08:00:00
3436,2017-07-28 09:00:00
3632,2017-07-28 10:00:00
3760,2017-07-28 11:00:00
3838,2017-07-28 12:00:00
3880,2017-07-28 13:00:00
3920,2017-07-28 14:00:00
3949,2017-07-28 15:00:00
3981,2017-07-28 16:00:00
3964,2017-07-28 17:00:00
3880,2017-07-28 18:00:00
3737,2017-07-28 19:00:00
3648,2017-07-28 20:00:00
3566,2017-07-28 21:00:00
3328,2017-07-28 22:00:00
3019,2017-07-28 23:00:00
2492,2017-07-29 00:00:00
2297,2017-07-29 01:00:00
2176,2017-07-29 02:00:00
2097,2017-07-29 03:00:00
2062,2017-07-29 04:00:00
2050,2017-07-29 05:00:00
2076,2017-07-29 06:00:00
2224,2017-07-29 07:00:00
2471,2017-07-29 08:00:00
2927,2017-07-29 09:00:00
3063,2017-07-29 10:00:00
3100,2017-07-29 11:00:00
3073,2017-07-29 12:00:00
2982,2017-07-29 13:00:00
2896,2017-07-29 14:00:00
2840,2017-07-29 15:00:00
2861,2017-07-29 16:00:00
2923,2017-07-29 17:00:00
2934,2017-07-29 18:00:00
2881,2017-07-29 19:00:00
2847,2017-07-29 20:00:00
2831,2017-07-29 21:00:00
2703,2017-07-29 22:00:00
2528,2017-07-29 23:00:00
2322,2017-07-30 00:00:00
2148,2017-07-30 01:00:00
2026,2017-07-30 02:00:00
1947,2017-07-30 03:00:00
1910,2017-07-30 04:00:00
1881,2017-07-30 05:00:00
1853,2017-07-30 06:00:00
1968,2017-07-30 07:00:00
2196,2017-07-30 08:00:00
2531,2017-07-30 09:00:00
2721,2017-07-30 10:00:00
2858,2017-07-30 11:00:00
2959,2017-07-30 12:00:00
3021,2017-07-30 13:00:00
3077,2017-07-30 14:00:00
3130,2017-07-30 15:00:00
3197,2017-07-30 16:00:00
3234,2017-07-30 17:00:00
3187,2017-07-30 18:00:00
3055,2017-07-30 19:00:00
2985,2017-07-30 20:00:00
2951,2017-07-30 21:00:00
2757,2017-07-30 22:00:00
2508,2017-07-30 23:00:00
2286,2017-07-31 00:00:00
2130,2017-07-31 01:00:00
2035,2017-07-31 02:00:00
1986,2017-07-31 03:00:00
1992,2017-07-31 04:00:00
2060,2017-07-31 05:00:00
2187,2017-07-31 06:00:00
2445,2017-07-31 07:00:00
2712,2017-07-31 08:00:00
3021,2017-07-31 09:00:00
3215,2017-07-31 10:00:00
3365,2017-07-31 11:00:00
3483,2017-07-31 12:00:00
3577,2017-07-31 13:00:00
3671,2017-07-31 14:00:00
3753,2017-07-31 15:00:00
3826,2017-07-31 16:00:00
3834,2017-07-31 17:00:00
3752,2017-07-31 18:00:00
3572,2017-07-31 19:00:00
3441,2017-07-31 20:00:00
3337,2017-07-31 21:00:00
3054,2017-07-31 22:00:00
2733,2017-07-31 23:00:00
2418,2017-08-01 00:00:00
2241,2017-08-01 01:00:00
2126,2017-08-01 02:00:00
2063,2017-08-01 03:00:00
2064,2017-08-01 04:00:00
2138,2017-08-01 05:00:00
2275,2017-08-01 06:00:00
2548,2017-08-01 07:00:00
2857,2017-08-01 08:00:00
3180,2017-08-01 09:00:00
3396,2017-08-01 10:00:00
3577,2017-08-01 11:00:00
3725,2017-08-01 12:00:00
3850,2017-08-01 13:00:00
3961,2017-08-01 14:00:00
4049,2017-08-01 15:00:00
4117,2017-08-01 16:00:00
4118,2017-08-01 17:00:00
4013,2017-08-01 18:00:00
3806,2017-08-01 19:00:00
3738,2017-08-01 20:00:00
3550,2017-08-01 21:00:00
3230,2017-08-01 22:00:00
2905,2017-08-01 23:00:00
