Load Forecast,Time Stamp
1770,2017-06-08 00:00:00
1658,2017-06-08 01:00:00
1597,2017-06-08 02:00:00
1580,2017-06-08 03:00:00
1615,2017-06-08 04:00:00
1690,2017-06-08 05:00:00
1856,2017-06-08 06:00:00
2072,2017-06-08 07:00:00
2211,2017-06-08 08:00:00
2306,2017-06-08 09:00:00
2334,2017-06-08 10:00:00
2335,2017-06-08 11:00:00
2328,2017-06-08 12:00:00
2325,2017-06-08 13:00:00
2341,2017-06-08 14:00:00
2374,2017-06-08 15:00:00
2434,2017-06-08 16:00:00
2474,2017-06-08 17:00:00
2496,2017-06-08 18:00:00
2468,2017-06-08 19:00:00
2491,2017-06-08 20:00:00
2450,2017-06-08 21:00:00
2245,2017-06-08 22:00:00
2012,2017-06-08 23:00:00
1780,2017-06-09 00:00:00
1667,2017-06-09 01:00:00
1604,2017-06-09 02:00:00
1584,2017-06-09 03:00:00
1613,2017-06-09 04:00:00
1681,2017-06-09 05:00:00
1847,2017-06-09 06:00:00
2069,2017-06-09 07:00:00
2238,2017-06-09 08:00:00
2362,2017-06-09 09:00:00
2419,2017-06-09 10:00:00
2442,2017-06-09 11:00:00
2460,2017-06-09 12:00:00
2488,2017-06-09 13:00:00
2542,2017-06-09 14:00:00
2611,2017-06-09 15:00:00
2674,2017-06-09 16:00:00
2706,2017-06-09 17:00:00
2677,2017-06-09 18:00:00
2595,2017-06-09 19:00:00
2556,2017-06-09 20:00:00
2528,2017-06-09 21:00:00
2350,2017-06-09 22:00:00
2130,2017-06-09 23:00:00
1885,2017-06-10 00:00:00
1762,2017-06-10 01:00:00
1690,2017-06-10 02:00:00
1651,2017-06-10 03:00:00
1648,2017-06-10 04:00:00
1641,2017-06-10 05:00:00
1692,2017-06-10 06:00:00
1863,2017-06-10 07:00:00
2099,2017-06-10 08:00:00
2380,2017-06-10 09:00:00
2539,2017-06-10 10:00:00
2643,2017-06-10 11:00:00
2706,2017-06-10 12:00:00
2725,2017-06-10 13:00:00
2738,2017-06-10 14:00:00
2769,2017-06-10 15:00:00
2819,2017-06-10 16:00:00
2853,2017-06-10 17:00:00
2827,2017-06-10 18:00:00
2744,2017-06-10 19:00:00
2689,2017-06-10 20:00:00
2686,2017-06-10 21:00:00
2535,2017-06-10 22:00:00
2330,2017-06-10 23:00:00
2098,2017-06-11 00:00:00
1944,2017-06-11 01:00:00
1843,2017-06-11 02:00:00
1780,2017-06-11 03:00:00
1758,2017-06-11 04:00:00
1733,2017-06-11 05:00:00
1761,2017-06-11 06:00:00
1915,2017-06-11 07:00:00
2157,2017-06-11 08:00:00
2481,2017-06-11 09:00:00
2689,2017-06-11 10:00:00
2846,2017-06-11 11:00:00
2961,2017-06-11 12:00:00
3028,2017-06-11 13:00:00
3069,2017-06-11 14:00:00
3113,2017-06-11 15:00:00
3164,2017-06-11 16:00:00
3175,2017-06-11 17:00:00
3123,2017-06-11 18:00:00
3009,2017-06-11 19:00:00
2947,2017-06-11 20:00:00
2912,2017-06-11 21:00:00
2704,2017-06-11 22:00:00
2448,2017-06-11 23:00:00
2276,2017-06-12 00:00:00
2132,2017-06-12 01:00:00
2041,2017-06-12 02:00:00
1994,2017-06-12 03:00:00
2002,2017-06-12 04:00:00
2056,2017-06-12 05:00:00
2217,2017-06-12 06:00:00
2496,2017-06-12 07:00:00
2754,2017-06-12 08:00:00
2934,2017-06-12 09:00:00
3176,2017-06-12 10:00:00
3417,2017-06-12 11:00:00
3635,2017-06-12 12:00:00
3827,2017-06-12 13:00:00
3980,2017-06-12 14:00:00
4100,2017-06-12 15:00:00
4164,2017-06-12 16:00:00
4116,2017-06-12 17:00:00
3983,2017-06-12 18:00:00
3767,2017-06-12 19:00:00
3603,2017-06-12 20:00:00
3465,2017-06-12 21:00:00
3139,2017-06-12 22:00:00
2791,2017-06-12 23:00:00
2549,2017-06-13 00:00:00
2375,2017-06-13 01:00:00
2260,2017-06-13 02:00:00
2195,2017-06-13 03:00:00
2192,2017-06-13 04:00:00
2242,2017-06-13 05:00:00
2404,2017-06-13 06:00:00
2689,2017-06-13 07:00:00
2958,2017-06-13 08:00:00
3086,2017-06-13 09:00:00
3369,2017-06-13 10:00:00
3660,2017-06-13 11:00:00
3931,2017-06-13 12:00:00
4175,2017-06-13 13:00:00
4367,2017-06-13 14:00:00
4502,2017-06-13 15:00:00
4562,2017-06-13 16:00:00
4480,2017-06-13 17:00:00
4303,2017-06-13 18:00:00
4042,2017-06-13 19:00:00
3854,2017-06-13 20:00:00
3688,2017-06-13 21:00:00
3325,2017-06-13 22:00:00
2948,2017-06-13 23:00:00
