Load Forecast,Time Stamp
2547,2017-08-14 00:00:00
2358,2017-08-14 01:00:00
2231,2017-08-14 02:00:00
2157,2017-08-14 03:00:00
2145,2017-08-14 04:00:00
2213,2017-08-14 05:00:00
2327,2017-08-14 06:00:00
2562,2017-08-14 07:00:00
2836,2017-08-14 08:00:00
3152,2017-08-14 09:00:00
3331,2017-08-14 10:00:00
3465,2017-08-14 11:00:00
3571,2017-08-14 12:00:00
3660,2017-08-14 13:00:00
3745,2017-08-14 14:00:00
3811,2017-08-14 15:00:00
3868,2017-08-14 16:00:00
3870,2017-08-14 17:00:00
3768,2017-08-14 18:00:00
3612,2017-08-14 19:00:00
3572,2017-08-14 20:00:00
3384,2017-08-14 21:00:00
3079,2017-08-14 22:00:00
2758,2017-08-14 23:00:00
2487,2017-08-15 00:00:00
2310,2017-08-15 01:00:00
2193,2017-08-15 02:00:00
2127,2017-08-15 03:00:00
2125,2017-08-15 04:00:00
2204,2017-08-15 05:00:00
2341,2017-08-15 06:00:00
2589,2017-08-15 07:00:00
2880,2017-08-15 08:00:00
3236,2017-08-15 09:00:00
3436,2017-08-15 10:00:00
3595,2017-08-15 11:00:00
3700,2017-08-15 12:00:00
3785,2017-08-15 13:00:00
3863,2017-08-15 14:00:00
3926,2017-08-15 15:00:00
3990,2017-08-15 16:00:00
4001,2017-08-15 17:00:00
3901,2017-08-15 18:00:00
3739,2017-08-15 19:00:00
3679,2017-08-15 20:00:00
3493,2017-08-15 21:00:00
3184,2017-08-15 22:00:00
2857,2017-08-15 23:00:00
2575,2017-08-16 00:00:00
2389,2017-08-16 01:00:00
2265,2017-08-16 02:00:00
2196,2017-08-16 03:00:00
2189,2017-08-16 04:00:00
2262,2017-08-16 05:00:00
2394,2017-08-16 06:00:00
2661,2017-08-16 07:00:00
2977,2017-08-16 08:00:00
3357,2017-08-16 09:00:00
3588,2017-08-16 10:00:00
3774,2017-08-16 11:00:00
3907,2017-08-16 12:00:00
4014,2017-08-16 13:00:00
4105,2017-08-16 14:00:00
4172,2017-08-16 15:00:00
4237,2017-08-16 16:00:00
4238,2017-08-16 17:00:00
4121,2017-08-16 18:00:00
3942,2017-08-16 19:00:00
3863,2017-08-16 20:00:00
3668,2017-08-16 21:00:00
3347,2017-08-16 22:00:00
3001,2017-08-16 23:00:00
2658,2017-08-17 00:00:00
2455,2017-08-17 01:00:00
2320,2017-08-17 02:00:00
2244,2017-08-17 03:00:00
2234,2017-08-17 04:00:00
2309,2017-08-17 05:00:00
2449,2017-08-17 06:00:00
2708,2017-08-17 07:00:00
3017,2017-08-17 08:00:00
3407,2017-08-17 09:00:00
3616,2017-08-17 10:00:00
3767,2017-08-17 11:00:00
3872,2017-08-17 12:00:00
3949,2017-08-17 13:00:00
4008,2017-08-17 14:00:00
4056,2017-08-17 15:00:00
4103,2017-08-17 16:00:00
4098,2017-08-17 17:00:00
3994,2017-08-17 18:00:00
3846,2017-08-17 19:00:00
3796,2017-08-17 20:00:00
3607,2017-08-17 21:00:00
3299,2017-08-17 22:00:00
2966,2017-08-17 23:00:00
2634,2017-08-18 00:00:00
2429,2017-08-18 01:00:00
2290,2017-08-18 02:00:00
2209,2017-08-18 03:00:00
2196,2017-08-18 04:00:00
2268,2017-08-18 05:00:00
2421,2017-08-18 06:00:00
2687,2017-08-18 07:00:00
3018,2017-08-18 08:00:00
3488,2017-08-18 09:00:00
3685,2017-08-18 10:00:00
3813,2017-08-18 11:00:00
3876,2017-08-18 12:00:00
3911,2017-08-18 13:00:00
3943,2017-08-18 14:00:00
3977,2017-08-18 15:00:00
4015,2017-08-18 16:00:00
4022,2017-08-18 17:00:00
3928,2017-08-18 18:00:00
3790,2017-08-18 19:00:00
3738,2017-08-18 20:00:00
3575,2017-08-18 21:00:00
3318,2017-08-18 22:00:00
3014,2017-08-18 23:00:00
2588,2017-08-19 00:00:00
2369,2017-08-19 01:00:00
2224,2017-08-19 02:00:00
2129,2017-08-19 03:00:00
2087,2017-08-19 04:00:00
2086,2017-08-19 05:00:00
2122,2017-08-19 06:00:00
2301,2017-08-19 07:00:00
2637,2017-08-19 08:00:00
3179,2017-08-19 09:00:00
3407,2017-08-19 10:00:00
3541,2017-08-19 11:00:00
3599,2017-08-19 12:00:00
3580,2017-08-19 13:00:00
3555,2017-08-19 14:00:00
3532,2017-08-19 15:00:00
3551,2017-08-19 16:00:00
3581,2017-08-19 17:00:00
3542,2017-08-19 18:00:00
3445,2017-08-19 19:00:00
3417,2017-08-19 20:00:00
3289,2017-08-19 21:00:00
3083,2017-08-19 22:00:00
2849,2017-08-19 23:00:00
