Load Forecast,Time Stamp
1685,2017-10-18 00:00:00
1608,2017-10-18 01:00:00
1564,2017-10-18 02:00:00
1550,2017-10-18 03:00:00
1580,2017-10-18 04:00:00
1690,2017-10-18 05:00:00
1909,2017-10-18 06:00:00
2053,2017-10-18 07:00:00
2100,2017-10-18 08:00:00
2116,2017-10-18 09:00:00
2129,2017-10-18 10:00:00
2129,2017-10-18 11:00:00
2125,2017-10-18 12:00:00
2146,2017-10-18 13:00:00
2184,2017-10-18 14:00:00
2231,2017-10-18 15:00:00
2292,2017-10-18 16:00:00
2333,2017-10-18 17:00:00
2477,2017-10-18 18:00:00
2497,2017-10-18 19:00:00
2409,2017-10-18 20:00:00
2255,2017-10-18 21:00:00
2042,2017-10-18 22:00:00
1832,2017-10-18 23:00:00
1675,2017-10-19 00:00:00
1593,2017-10-19 01:00:00
1547,2017-10-19 02:00:00
1533,2017-10-19 03:00:00
1560,2017-10-19 04:00:00
1661,2017-10-19 05:00:00
1862,2017-10-19 06:00:00
2006,2017-10-19 07:00:00
2059,2017-10-19 08:00:00
2093,2017-10-19 09:00:00
2119,2017-10-19 10:00:00
2135,2017-10-19 11:00:00
2142,2017-10-19 12:00:00
2178,2017-10-19 13:00:00
2225,2017-10-19 14:00:00
2264,2017-10-19 15:00:00
2316,2017-10-19 16:00:00
2335,2017-10-19 17:00:00
2482,2017-10-19 18:00:00
2504,2017-10-19 19:00:00
2399,2017-10-19 20:00:00
2263,2017-10-19 21:00:00
2059,2017-10-19 22:00:00
1856,2017-10-19 23:00:00
1674,2017-10-20 00:00:00
1593,2017-10-20 01:00:00
1546,2017-10-20 02:00:00
1531,2017-10-20 03:00:00
1555,2017-10-20 04:00:00
1646,2017-10-20 05:00:00
1832,2017-10-20 06:00:00
1965,2017-10-20 07:00:00
2021,2017-10-20 08:00:00
2056,2017-10-20 09:00:00
2087,2017-10-20 10:00:00
2105,2017-10-20 11:00:00
2116,2017-10-20 12:00:00
2153,2017-10-20 13:00:00
2202,2017-10-20 14:00:00
2245,2017-10-20 15:00:00
2289,2017-10-20 16:00:00
2293,2017-10-20 17:00:00
2415,2017-10-20 18:00:00
2415,2017-10-20 19:00:00
2302,2017-10-20 20:00:00
2189,2017-10-20 21:00:00
2029,2017-10-20 22:00:00
1863,2017-10-20 23:00:00
1747,2017-10-21 00:00:00
1646,2017-10-21 01:00:00
1585,2017-10-21 02:00:00
1555,2017-10-21 03:00:00
1561,2017-10-21 04:00:00
1595,2017-10-21 05:00:00
1682,2017-10-21 06:00:00
1771,2017-10-21 07:00:00
1882,2017-10-21 08:00:00
1971,2017-10-21 09:00:00
2017,2017-10-21 10:00:00
2033,2017-10-21 11:00:00
2034,2017-10-21 12:00:00
2039,2017-10-21 13:00:00
2053,2017-10-21 14:00:00
2077,2017-10-21 15:00:00
2123,2017-10-21 16:00:00
2158,2017-10-21 17:00:00
2325,2017-10-21 18:00:00
2347,2017-10-21 19:00:00
2255,2017-10-21 20:00:00
2158,2017-10-21 21:00:00
2019,2017-10-21 22:00:00
1871,2017-10-21 23:00:00
1731,2017-10-22 00:00:00
1617,2017-10-22 01:00:00
1544,2017-10-22 02:00:00
1509,2017-10-22 03:00:00
1508,2017-10-22 04:00:00
1526,2017-10-22 05:00:00
1590,2017-10-22 06:00:00
1648,2017-10-22 07:00:00
1747,2017-10-22 08:00:00
1868,2017-10-22 09:00:00
1936,2017-10-22 10:00:00
1973,2017-10-22 11:00:00
2005,2017-10-22 12:00:00
2044,2017-10-22 13:00:00
2097,2017-10-22 14:00:00
2151,2017-10-22 15:00:00
2216,2017-10-22 16:00:00
2256,2017-10-22 17:00:00
2445,2017-10-22 18:00:00
2477,2017-10-22 19:00:00
2392,2017-10-22 20:00:00
2279,2017-10-22 21:00:00
2085,2017-10-22 22:00:00
1877,2017-10-22 23:00:00
1637,2017-10-23 00:00:00
1561,2017-10-23 01:00:00
1524,2017-10-23 02:00:00
1518,2017-10-23 03:00:00
1549,2017-10-23 04:00:00
1649,2017-10-23 05:00:00
1862,2017-10-23 06:00:00
2010,2017-10-23 07:00:00
2075,2017-10-23 08:00:00
2143,2017-10-23 09:00:00
2206,2017-10-23 10:00:00
2252,2017-10-23 11:00:00
2292,2017-10-23 12:00:00
2348,2017-10-23 13:00:00
2412,2017-10-23 14:00:00
2472,2017-10-23 15:00:00
2533,2017-10-23 16:00:00
2553,2017-10-23 17:00:00
2702,2017-10-23 18:00:00
2693,2017-10-23 19:00:00
2570,2017-10-23 20:00:00
2444,2017-10-23 21:00:00
2223,2017-10-23 22:00:00
2003,2017-10-23 23:00:00
