Load Forecast,Time Stamp
1807,2017-02-22 00:00:00
1736,2017-02-22 01:00:00
1695,2017-02-22 02:00:00
1684,2017-02-22 03:00:00
1720,2017-02-22 04:00:00
1839,2017-02-22 05:00:00
2025,2017-02-22 06:00:00
2157,2017-02-22 07:00:00
2203,2017-02-22 08:00:00
2216,2017-02-22 09:00:00
2204,2017-02-22 10:00:00
2199,2017-02-22 11:00:00
2165,2017-02-22 12:00:00
2139,2017-02-22 13:00:00
2131,2017-02-22 14:00:00
2149,2017-02-22 15:00:00
2232,2017-02-22 16:00:00
2397,2017-02-22 17:00:00
2579,2017-02-22 18:00:00
2553,2017-02-22 19:00:00
2471,2017-02-22 20:00:00
2325,2017-02-22 21:00:00
2127,2017-02-22 22:00:00
1928,2017-02-22 23:00:00
1776,2017-02-23 00:00:00
1696,2017-02-23 01:00:00
1651,2017-02-23 02:00:00
1636,2017-02-23 03:00:00
1671,2017-02-23 04:00:00
1790,2017-02-23 05:00:00
1992,2017-02-23 06:00:00
2125,2017-02-23 07:00:00
2163,2017-02-23 08:00:00
2176,2017-02-23 09:00:00
2180,2017-02-23 10:00:00
2176,2017-02-23 11:00:00
2150,2017-02-23 12:00:00
2134,2017-02-23 13:00:00
2135,2017-02-23 14:00:00
2155,2017-02-23 15:00:00
2241,2017-02-23 16:00:00
2400,2017-02-23 17:00:00
2570,2017-02-23 18:00:00
2533,2017-02-23 19:00:00
2450,2017-02-23 20:00:00
2293,2017-02-23 21:00:00
2084,2017-02-23 22:00:00
1875,2017-02-23 23:00:00
1728,2017-02-24 00:00:00
1651,2017-02-24 01:00:00
1606,2017-02-24 02:00:00
1591,2017-02-24 03:00:00
1624,2017-02-24 04:00:00
1739,2017-02-24 05:00:00
1934,2017-02-24 06:00:00
2074,2017-02-24 07:00:00
2130,2017-02-24 08:00:00
2163,2017-02-24 09:00:00
2178,2017-02-24 10:00:00
2183,2017-02-24 11:00:00
2169,2017-02-24 12:00:00
2162,2017-02-24 13:00:00
2165,2017-02-24 14:00:00
2182,2017-02-24 15:00:00
2239,2017-02-24 16:00:00
2346,2017-02-24 17:00:00
2496,2017-02-24 18:00:00
2443,2017-02-24 19:00:00
2349,2017-02-24 20:00:00
2213,2017-02-24 21:00:00
2062,2017-02-24 22:00:00
1904,2017-02-24 23:00:00
1741,2017-02-25 00:00:00
1643,2017-02-25 01:00:00
1583,2017-02-25 02:00:00
1550,2017-02-25 03:00:00
1554,2017-02-25 04:00:00
1594,2017-02-25 05:00:00
1650,2017-02-25 06:00:00
1727,2017-02-25 07:00:00
1851,2017-02-25 08:00:00
1958,2017-02-25 09:00:00
2011,2017-02-25 10:00:00
2035,2017-02-25 11:00:00
2030,2017-02-25 12:00:00
2014,2017-02-25 13:00:00
2002,2017-02-25 14:00:00
2004,2017-02-25 15:00:00
2053,2017-02-25 16:00:00
2163,2017-02-25 17:00:00
2310,2017-02-25 18:00:00
2268,2017-02-25 19:00:00
2196,2017-02-25 20:00:00
2084,2017-02-25 21:00:00
1963,2017-02-25 22:00:00
1834,2017-02-25 23:00:00
1732,2017-02-26 00:00:00
1646,2017-02-26 01:00:00
1594,2017-02-26 02:00:00
1569,2017-02-26 03:00:00
1576,2017-02-26 04:00:00
1612,2017-02-26 05:00:00
1643,2017-02-26 06:00:00
1687,2017-02-26 07:00:00
1785,2017-02-26 08:00:00
1872,2017-02-26 09:00:00
1924,2017-02-26 10:00:00
1951,2017-02-26 11:00:00
1960,2017-02-26 12:00:00
1964,2017-02-26 13:00:00
1964,2017-02-26 14:00:00
1981,2017-02-26 15:00:00
2060,2017-02-26 16:00:00
2232,2017-02-26 17:00:00
2435,2017-02-26 18:00:00
2429,2017-02-26 19:00:00
2368,2017-02-26 20:00:00
2245,2017-02-26 21:00:00
2092,2017-02-26 22:00:00
1928,2017-02-26 23:00:00
1816,2017-02-27 00:00:00
1742,2017-02-27 01:00:00
1703,2017-02-27 02:00:00
1696,2017-02-27 03:00:00
1737,2017-02-27 04:00:00
1864,2017-02-27 05:00:00
2056,2017-02-27 06:00:00
2198,2017-02-27 07:00:00
2250,2017-02-27 08:00:00
2254,2017-02-27 09:00:00
2246,2017-02-27 10:00:00
2227,2017-02-27 11:00:00
2196,2017-02-27 12:00:00
2173,2017-02-27 13:00:00
2162,2017-02-27 14:00:00
2174,2017-02-27 15:00:00
2254,2017-02-27 16:00:00
2414,2017-02-27 17:00:00
2621,2017-02-27 18:00:00
2609,2017-02-27 19:00:00
2527,2017-02-27 20:00:00
2373,2017-02-27 21:00:00
2174,2017-02-27 22:00:00
1978,2017-02-27 23:00:00
