Load Forecast,Time Stamp
1707,2017-04-29 00:00:00
1605,2017-04-29 01:00:00
1544,2017-04-29 02:00:00
1516,2017-04-29 03:00:00
1519,2017-04-29 04:00:00
1545,2017-04-29 05:00:00
1580,2017-04-29 06:00:00
1671,2017-04-29 07:00:00
1811,2017-04-29 08:00:00
1920,2017-04-29 09:00:00
1988,2017-04-29 10:00:00
2014,2017-04-29 11:00:00
2042,2017-04-29 12:00:00
2067,2017-04-29 13:00:00
2107,2017-04-29 14:00:00
2154,2017-04-29 15:00:00
2206,2017-04-29 16:00:00
2221,2017-04-29 17:00:00
2223,2017-04-29 18:00:00
2255,2017-04-29 19:00:00
2325,2017-04-29 20:00:00
2291,2017-04-29 21:00:00
2158,2017-04-29 22:00:00
1988,2017-04-29 23:00:00
1766,2017-04-30 00:00:00
1641,2017-04-30 01:00:00
1564,2017-04-30 02:00:00
1519,2017-04-30 03:00:00
1512,2017-04-30 04:00:00
1522,2017-04-30 05:00:00
1514,2017-04-30 06:00:00
1588,2017-04-30 07:00:00
1722,2017-04-30 08:00:00
1856,2017-04-30 09:00:00
1932,2017-04-30 10:00:00
1979,2017-04-30 11:00:00
2014,2017-04-30 12:00:00
2023,2017-04-30 13:00:00
2001,2017-04-30 14:00:00
1973,2017-04-30 15:00:00
1973,2017-04-30 16:00:00
2003,2017-04-30 17:00:00
2031,2017-04-30 18:00:00
2094,2017-04-30 19:00:00
2199,2017-04-30 20:00:00
2097,2017-04-30 21:00:00
1905,2017-04-30 22:00:00
1706,2017-04-30 23:00:00
1610,2017-05-01 00:00:00
1543,2017-05-01 01:00:00
1505,2017-05-01 02:00:00
1497,2017-05-01 03:00:00
1531,2017-05-01 04:00:00
1640,2017-05-01 05:00:00
1805,2017-05-01 06:00:00
1989,2017-05-01 07:00:00
2091,2017-05-01 08:00:00
2170,2017-05-01 09:00:00
2213,2017-05-01 10:00:00
2220,2017-05-01 11:00:00
2218,2017-05-01 12:00:00
2218,2017-05-01 13:00:00
2225,2017-05-01 14:00:00
2245,2017-05-01 15:00:00
2280,2017-05-01 16:00:00
2300,2017-05-01 17:00:00
2309,2017-05-01 18:00:00
2329,2017-05-01 19:00:00
2391,2017-05-01 20:00:00
2277,2017-05-01 21:00:00
2051,2017-05-01 22:00:00
1819,2017-05-01 23:00:00
1687,2017-05-02 00:00:00
1602,2017-05-02 01:00:00
1552,2017-05-02 02:00:00
1537,2017-05-02 03:00:00
1564,2017-05-02 04:00:00
1658,2017-05-02 05:00:00
1815,2017-05-02 06:00:00
1983,2017-05-02 07:00:00
2078,2017-05-02 08:00:00
2157,2017-05-02 09:00:00
2205,2017-05-02 10:00:00
2229,2017-05-02 11:00:00
2240,2017-05-02 12:00:00
2270,2017-05-02 13:00:00
2308,2017-05-02 14:00:00
2343,2017-05-02 15:00:00
2386,2017-05-02 16:00:00
2387,2017-05-02 17:00:00
2379,2017-05-02 18:00:00
2391,2017-05-02 19:00:00
2438,2017-05-02 20:00:00
2336,2017-05-02 21:00:00
2112,2017-05-02 22:00:00
1878,2017-05-02 23:00:00
1689,2017-05-03 00:00:00
1603,2017-05-03 01:00:00
1557,2017-05-03 02:00:00
1543,2017-05-03 03:00:00
1571,2017-05-03 04:00:00
1665,2017-05-03 05:00:00
1815,2017-05-03 06:00:00
1973,2017-05-03 07:00:00
2049,2017-05-03 08:00:00
2106,2017-05-03 09:00:00
2139,2017-05-03 10:00:00
2156,2017-05-03 11:00:00
2169,2017-05-03 12:00:00
2188,2017-05-03 13:00:00
2217,2017-05-03 14:00:00
2245,2017-05-03 15:00:00
2287,2017-05-03 16:00:00
2294,2017-05-03 17:00:00
2294,2017-05-03 18:00:00
2311,2017-05-03 19:00:00
2377,2017-05-03 20:00:00
2286,2017-05-03 21:00:00
2070,2017-05-03 22:00:00
1843,2017-05-03 23:00:00
1678,2017-05-04 00:00:00
1592,2017-05-04 01:00:00
1546,2017-05-04 02:00:00
1533,2017-05-04 03:00:00
1563,2017-05-04 04:00:00
1657,2017-05-04 05:00:00
1812,2017-05-04 06:00:00
1977,2017-05-04 07:00:00
2057,2017-05-04 08:00:00
2109,2017-05-04 09:00:00
2140,2017-05-04 10:00:00
2142,2017-05-04 11:00:00
2145,2017-05-04 12:00:00
2156,2017-05-04 13:00:00
2180,2017-05-04 14:00:00
2202,2017-05-04 15:00:00
2235,2017-05-04 16:00:00
2255,2017-05-04 17:00:00
2271,2017-05-04 18:00:00
2288,2017-05-04 19:00:00
2364,2017-05-04 20:00:00
2275,2017-05-04 21:00:00
2070,2017-05-04 22:00:00
1863,2017-05-04 23:00:00
