Load Forecast,Time Stamp
1854,2017-03-03 00:00:00
1792,2017-03-03 01:00:00
1757,2017-03-03 02:00:00
1751,2017-03-03 03:00:00
1791,2017-03-03 04:00:00
1916,2017-03-03 05:00:00
2119,2017-03-03 06:00:00
2249,2017-03-03 07:00:00
2277,2017-03-03 08:00:00
2291,2017-03-03 09:00:00
2279,2017-03-03 10:00:00
2259,2017-03-03 11:00:00
2229,2017-03-03 12:00:00
2211,2017-03-03 13:00:00
2211,2017-03-03 14:00:00
2236,2017-03-03 15:00:00
2311,2017-03-03 16:00:00
2415,2017-03-03 17:00:00
2596,2017-03-03 18:00:00
2572,2017-03-03 19:00:00
2494,2017-03-03 20:00:00
2394,2017-03-03 21:00:00
2248,2017-03-03 22:00:00
2098,2017-03-03 23:00:00
2071,2017-03-04 00:00:00
2002,2017-03-04 01:00:00
1959,2017-03-04 02:00:00
1944,2017-03-04 03:00:00
1960,2017-03-04 04:00:00
2014,2017-03-04 05:00:00
2085,2017-03-04 06:00:00
2150,2017-03-04 07:00:00
2243,2017-03-04 08:00:00
2328,2017-03-04 09:00:00
2337,2017-03-04 10:00:00
2330,2017-03-04 11:00:00
2307,2017-03-04 12:00:00
2266,2017-03-04 13:00:00
2241,2017-03-04 14:00:00
2254,2017-03-04 15:00:00
2322,2017-03-04 16:00:00
2457,2017-03-04 17:00:00
2658,2017-03-04 18:00:00
2649,2017-03-04 19:00:00
2580,2017-03-04 20:00:00
2488,2017-03-04 21:00:00
2365,2017-03-04 22:00:00
2232,2017-03-04 23:00:00
2153,2017-03-05 00:00:00
2080,2017-03-05 01:00:00
2032,2017-03-05 02:00:00
2009,2017-03-05 03:00:00
2015,2017-03-05 04:00:00
2047,2017-03-05 05:00:00
2073,2017-03-05 06:00:00
2092,2017-03-05 07:00:00
2137,2017-03-05 08:00:00
2183,2017-03-05 09:00:00
2177,2017-03-05 10:00:00
2154,2017-03-05 11:00:00
2130,2017-03-05 12:00:00
2103,2017-03-05 13:00:00
2097,2017-03-05 14:00:00
2124,2017-03-05 15:00:00
2210,2017-03-05 16:00:00
2364,2017-03-05 17:00:00
2567,2017-03-05 18:00:00
2573,2017-03-05 19:00:00
2510,2017-03-05 20:00:00
2395,2017-03-05 21:00:00
2234,2017-03-05 22:00:00
2064,2017-03-05 23:00:00
1922,2017-03-06 00:00:00
1855,2017-03-06 01:00:00
1820,2017-03-06 02:00:00
1814,2017-03-06 03:00:00
1851,2017-03-06 04:00:00
1968,2017-03-06 05:00:00
2151,2017-03-06 06:00:00
2275,2017-03-06 07:00:00
2303,2017-03-06 08:00:00
2300,2017-03-06 09:00:00
2284,2017-03-06 10:00:00
2263,2017-03-06 11:00:00
2239,2017-03-06 12:00:00
2210,2017-03-06 13:00:00
2206,2017-03-06 14:00:00
2232,2017-03-06 15:00:00
2315,2017-03-06 16:00:00
2423,2017-03-06 17:00:00
2617,2017-03-06 18:00:00
2607,2017-03-06 19:00:00
2514,2017-03-06 20:00:00
2367,2017-03-06 21:00:00
2159,2017-03-06 22:00:00
1958,2017-03-06 23:00:00
1790,2017-03-07 00:00:00
1713,2017-03-07 01:00:00
1672,2017-03-07 02:00:00
1659,2017-03-07 03:00:00
1695,2017-03-07 04:00:00
1820,2017-03-07 05:00:00
2013,2017-03-07 06:00:00
2146,2017-03-07 07:00:00
2174,2017-03-07 08:00:00
2181,2017-03-07 09:00:00
2172,2017-03-07 10:00:00
2160,2017-03-07 11:00:00
2142,2017-03-07 12:00:00
2127,2017-03-07 13:00:00
2136,2017-03-07 14:00:00
2162,2017-03-07 15:00:00
2232,2017-03-07 16:00:00
2316,2017-03-07 17:00:00
2500,2017-03-07 18:00:00
2481,2017-03-07 19:00:00
2401,2017-03-07 20:00:00
2251,2017-03-07 21:00:00
2044,2017-03-07 22:00:00
1845,2017-03-07 23:00:00
1730,2017-03-08 00:00:00
1658,2017-03-08 01:00:00
1617,2017-03-08 02:00:00
1605,2017-03-08 03:00:00
1640,2017-03-08 04:00:00
1759,2017-03-08 05:00:00
1953,2017-03-08 06:00:00
2096,2017-03-08 07:00:00
2133,2017-03-08 08:00:00
2143,2017-03-08 09:00:00
2136,2017-03-08 10:00:00
2122,2017-03-08 11:00:00
2111,2017-03-08 12:00:00
2098,2017-03-08 13:00:00
2115,2017-03-08 14:00:00
2159,2017-03-08 15:00:00
2248,2017-03-08 16:00:00
2354,2017-03-08 17:00:00
2556,2017-03-08 18:00:00
2549,2017-03-08 19:00:00
2476,2017-03-08 20:00:00
2344,2017-03-08 21:00:00
2153,2017-03-08 22:00:00
1970,2017-03-08 23:00:00
