Load Forecast,Time Stamp
2087,2017-09-20 00:00:00
1953,2017-09-20 01:00:00
1864,2017-09-20 02:00:00
1813,2017-09-20 03:00:00
1819,2017-09-20 04:00:00
1913,2017-09-20 05:00:00
2124,2017-09-20 06:00:00
2282,2017-09-20 07:00:00
2409,2017-09-20 08:00:00
2510,2017-09-20 09:00:00
2597,2017-09-20 10:00:00
2672,2017-09-20 11:00:00
2753,2017-09-20 12:00:00
2840,2017-09-20 13:00:00
2933,2017-09-20 14:00:00
3012,2017-09-20 15:00:00
3070,2017-09-20 16:00:00
3066,2017-09-20 17:00:00
3027,2017-09-20 18:00:00
3076,2017-09-20 19:00:00
2969,2017-09-20 20:00:00
2765,2017-09-20 21:00:00
2501,2017-09-20 22:00:00
2243,2017-09-20 23:00:00
2106,2017-09-21 00:00:00
1969,2017-09-21 01:00:00
1878,2017-09-21 02:00:00
1830,2017-09-21 03:00:00
1842,2017-09-21 04:00:00
1948,2017-09-21 05:00:00
2166,2017-09-21 06:00:00
2332,2017-09-21 07:00:00
2466,2017-09-21 08:00:00
2570,2017-09-21 09:00:00
2669,2017-09-21 10:00:00
2758,2017-09-21 11:00:00
2851,2017-09-21 12:00:00
2963,2017-09-21 13:00:00
3071,2017-09-21 14:00:00
3148,2017-09-21 15:00:00
3198,2017-09-21 16:00:00
3173,2017-09-21 17:00:00
3132,2017-09-21 18:00:00
3180,2017-09-21 19:00:00
3058,2017-09-21 20:00:00
2835,2017-09-21 21:00:00
2549,2017-09-21 22:00:00
2260,2017-09-21 23:00:00
2000,2017-09-22 00:00:00
1865,2017-09-22 01:00:00
1781,2017-09-22 02:00:00
1735,2017-09-22 03:00:00
1742,2017-09-22 04:00:00
1827,2017-09-22 05:00:00
2014,2017-09-22 06:00:00
2157,2017-09-22 07:00:00
2278,2017-09-22 08:00:00
2361,2017-09-22 09:00:00
2434,2017-09-22 10:00:00
2493,2017-09-22 11:00:00
2551,2017-09-22 12:00:00
2624,2017-09-22 13:00:00
2706,2017-09-22 14:00:00
2774,2017-09-22 15:00:00
2822,2017-09-22 16:00:00
2797,2017-09-22 17:00:00
2742,2017-09-22 18:00:00
2755,2017-09-22 19:00:00
2635,2017-09-22 20:00:00
2468,2017-09-22 21:00:00
2269,2017-09-22 22:00:00
2064,2017-09-22 23:00:00
1933,2017-09-23 00:00:00
1798,2017-09-23 01:00:00
1704,2017-09-23 02:00:00
1650,2017-09-23 03:00:00
1640,2017-09-23 04:00:00
1666,2017-09-23 05:00:00
1732,2017-09-23 06:00:00
1813,2017-09-23 07:00:00
1994,2017-09-23 08:00:00
2147,2017-09-23 09:00:00
2269,2017-09-23 10:00:00
2361,2017-09-23 11:00:00
2447,2017-09-23 12:00:00
2527,2017-09-23 13:00:00
2606,2017-09-23 14:00:00
2682,2017-09-23 15:00:00
2745,2017-09-23 16:00:00
2736,2017-09-23 17:00:00
2701,2017-09-23 18:00:00
2754,2017-09-23 19:00:00
2651,2017-09-23 20:00:00
2505,2017-09-23 21:00:00
2323,2017-09-23 22:00:00
2126,2017-09-23 23:00:00
1971,2017-09-24 00:00:00
1822,2017-09-24 01:00:00
1719,2017-09-24 02:00:00
1658,2017-09-24 03:00:00
1642,2017-09-24 04:00:00
1658,2017-09-24 05:00:00
1693,2017-09-24 06:00:00
1743,2017-09-24 07:00:00
1917,2017-09-24 08:00:00
2108,2017-09-24 09:00:00
2260,2017-09-24 10:00:00
2385,2017-09-24 11:00:00
2503,2017-09-24 12:00:00
2611,2017-09-24 13:00:00
2704,2017-09-24 14:00:00
2778,2017-09-24 15:00:00
2837,2017-09-24 16:00:00
2820,2017-09-24 17:00:00
2793,2017-09-24 18:00:00
2860,2017-09-24 19:00:00
2756,2017-09-24 20:00:00
2576,2017-09-24 21:00:00
2334,2017-09-24 22:00:00
2081,2017-09-24 23:00:00
1947,2017-09-25 00:00:00
1820,2017-09-25 01:00:00
1739,2017-09-25 02:00:00
1700,2017-09-25 03:00:00
1719,2017-09-25 04:00:00
1835,2017-09-25 05:00:00
2064,2017-09-25 06:00:00
2235,2017-09-25 07:00:00
2375,2017-09-25 08:00:00
2497,2017-09-25 09:00:00
2606,2017-09-25 10:00:00
2699,2017-09-25 11:00:00
2786,2017-09-25 12:00:00
2887,2017-09-25 13:00:00
2984,2017-09-25 14:00:00
3063,2017-09-25 15:00:00
3122,2017-09-25 16:00:00
3097,2017-09-25 17:00:00
3077,2017-09-25 18:00:00
3115,2017-09-25 19:00:00
2975,2017-09-25 20:00:00
2757,2017-09-25 21:00:00
2459,2017-09-25 22:00:00
2170,2017-09-25 23:00:00
