Load Forecast,Time Stamp
2226,2017-08-08 00:00:00
2091,2017-08-08 01:00:00
2005,2017-08-08 02:00:00
1965,2017-08-08 03:00:00
1980,2017-08-08 04:00:00
2067,2017-08-08 05:00:00
2207,2017-08-08 06:00:00
2418,2017-08-08 07:00:00
2649,2017-08-08 08:00:00
2912,2017-08-08 09:00:00
3051,2017-08-08 10:00:00
3162,2017-08-08 11:00:00
3250,2017-08-08 12:00:00
3327,2017-08-08 13:00:00
3404,2017-08-08 14:00:00
3462,2017-08-08 15:00:00
3523,2017-08-08 16:00:00
3552,2017-08-08 17:00:00
3492,2017-08-08 18:00:00
3346,2017-08-08 19:00:00
3324,2017-08-08 20:00:00
3172,2017-08-08 21:00:00
2901,2017-08-08 22:00:00
2610,2017-08-08 23:00:00
2295,2017-08-09 00:00:00
2127,2017-08-09 01:00:00
2016,2017-08-09 02:00:00
1954,2017-08-09 03:00:00
1951,2017-08-09 04:00:00
2021,2017-08-09 05:00:00
2131,2017-08-09 06:00:00
2356,2017-08-09 07:00:00
2602,2017-08-09 08:00:00
2847,2017-08-09 09:00:00
3012,2017-08-09 10:00:00
3143,2017-08-09 11:00:00
3258,2017-08-09 12:00:00
3363,2017-08-09 13:00:00
3463,2017-08-09 14:00:00
3542,2017-08-09 15:00:00
3604,2017-08-09 16:00:00
3617,2017-08-09 17:00:00
3511,2017-08-09 18:00:00
3323,2017-08-09 19:00:00
3279,2017-08-09 20:00:00
3117,2017-08-09 21:00:00
2836,2017-08-09 22:00:00
2541,2017-08-09 23:00:00
2322,2017-08-10 00:00:00
2171,2017-08-10 01:00:00
2070,2017-08-10 02:00:00
2018,2017-08-10 03:00:00
2023,2017-08-10 04:00:00
2102,2017-08-10 05:00:00
2216,2017-08-10 06:00:00
2440,2017-08-10 07:00:00
2683,2017-08-10 08:00:00
2894,2017-08-10 09:00:00
3085,2017-08-10 10:00:00
3257,2017-08-10 11:00:00
3412,2017-08-10 12:00:00
3557,2017-08-10 13:00:00
3675,2017-08-10 14:00:00
3762,2017-08-10 15:00:00
3817,2017-08-10 16:00:00
3800,2017-08-10 17:00:00
3685,2017-08-10 18:00:00
3498,2017-08-10 19:00:00
3449,2017-08-10 20:00:00
3276,2017-08-10 21:00:00
2984,2017-08-10 22:00:00
2677,2017-08-10 23:00:00
2407,2017-08-11 00:00:00
2231,2017-08-11 01:00:00
2111,2017-08-11 02:00:00
2047,2017-08-11 03:00:00
2044,2017-08-11 04:00:00
2119,2017-08-11 05:00:00
2245,2017-08-11 06:00:00
2476,2017-08-11 07:00:00
2743,2017-08-11 08:00:00
3031,2017-08-11 09:00:00
3192,2017-08-11 10:00:00
3320,2017-08-11 11:00:00
3419,2017-08-11 12:00:00
3498,2017-08-11 13:00:00
3578,2017-08-11 14:00:00
3641,2017-08-11 15:00:00
3683,2017-08-11 16:00:00
3669,2017-08-11 17:00:00
3561,2017-08-11 18:00:00
3394,2017-08-11 19:00:00
3368,2017-08-11 20:00:00
3218,2017-08-11 21:00:00
2976,2017-08-11 22:00:00
2706,2017-08-11 23:00:00
2426,2017-08-12 00:00:00
2235,2017-08-12 01:00:00
2103,2017-08-12 02:00:00
2016,2017-08-12 03:00:00
1979,2017-08-12 04:00:00
1980,2017-08-12 05:00:00
2003,2017-08-12 06:00:00
2180,2017-08-12 07:00:00
2507,2017-08-12 08:00:00
3060,2017-08-12 09:00:00
3269,2017-08-12 10:00:00
3378,2017-08-12 11:00:00
3410,2017-08-12 12:00:00
3375,2017-08-12 13:00:00
3332,2017-08-12 14:00:00
3307,2017-08-12 15:00:00
3333,2017-08-12 16:00:00
3395,2017-08-12 17:00:00
3368,2017-08-12 18:00:00
3251,2017-08-12 19:00:00
3239,2017-08-12 20:00:00
3135,2017-08-12 21:00:00
2946,2017-08-12 22:00:00
2718,2017-08-12 23:00:00
2459,2017-08-13 00:00:00
2265,2017-08-13 01:00:00
2129,2017-08-13 02:00:00
2039,2017-08-13 03:00:00
1996,2017-08-13 04:00:00
1980,2017-08-13 05:00:00
1974,2017-08-13 06:00:00
2123,2017-08-13 07:00:00
2447,2017-08-13 08:00:00
3046,2017-08-13 09:00:00
3293,2017-08-13 10:00:00
3448,2017-08-13 11:00:00
3528,2017-08-13 12:00:00
3533,2017-08-13 13:00:00
3521,2017-08-13 14:00:00
3504,2017-08-13 15:00:00
3520,2017-08-13 16:00:00
3557,2017-08-13 17:00:00
3526,2017-08-13 18:00:00
3448,2017-08-13 19:00:00
3468,2017-08-13 20:00:00
3343,2017-08-13 21:00:00
3110,2017-08-13 22:00:00
2854,2017-08-13 23:00:00
