Load Forecast,Time Stamp
2532,2017-06-20 00:00:00
2326,2017-06-20 01:00:00
2194,2017-06-20 02:00:00
2117,2017-06-20 03:00:00
2107,2017-06-20 04:00:00
2153,2017-06-20 05:00:00
2352,2017-06-20 06:00:00
2657,2017-06-20 07:00:00
2959,2017-06-20 08:00:00
3419,2017-06-20 09:00:00
3576,2017-06-20 10:00:00
3656,2017-06-20 11:00:00
3668,2017-06-20 12:00:00
3649,2017-06-20 13:00:00
3632,2017-06-20 14:00:00
3648,2017-06-20 15:00:00
3710,2017-06-20 16:00:00
3758,2017-06-20 17:00:00
3714,2017-06-20 18:00:00
3596,2017-06-20 19:00:00
3497,2017-06-20 20:00:00
3417,2017-06-20 21:00:00
3133,2017-06-20 22:00:00
2792,2017-06-20 23:00:00
2411,2017-06-21 00:00:00
2213,2017-06-21 01:00:00
2086,2017-06-21 02:00:00
2013,2017-06-21 03:00:00
2006,2017-06-21 04:00:00
2054,2017-06-21 05:00:00
2242,2017-06-21 06:00:00
2542,2017-06-21 07:00:00
2825,2017-06-21 08:00:00
3218,2017-06-21 09:00:00
3371,2017-06-21 10:00:00
3456,2017-06-21 11:00:00
3481,2017-06-21 12:00:00
3478,2017-06-21 13:00:00
3484,2017-06-21 14:00:00
3515,2017-06-21 15:00:00
3583,2017-06-21 16:00:00
3614,2017-06-21 17:00:00
3539,2017-06-21 18:00:00
3406,2017-06-21 19:00:00
3334,2017-06-21 20:00:00
3261,2017-06-21 21:00:00
2984,2017-06-21 22:00:00
2652,2017-06-21 23:00:00
2293,2017-06-22 00:00:00
2105,2017-06-22 01:00:00
1987,2017-06-22 02:00:00
1922,2017-06-22 03:00:00
1922,2017-06-22 04:00:00
1977,2017-06-22 05:00:00
2158,2017-06-22 06:00:00
2456,2017-06-22 07:00:00
2728,2017-06-22 08:00:00
3064,2017-06-22 09:00:00
3213,2017-06-22 10:00:00
3303,2017-06-22 11:00:00
3351,2017-06-22 12:00:00
3380,2017-06-22 13:00:00
3417,2017-06-22 14:00:00
3466,2017-06-22 15:00:00
3533,2017-06-22 16:00:00
3548,2017-06-22 17:00:00
3477,2017-06-22 18:00:00
3334,2017-06-22 19:00:00
3259,2017-06-22 20:00:00
3188,2017-06-22 21:00:00
2912,2017-06-22 22:00:00
2592,2017-06-22 23:00:00
2362,2017-06-23 00:00:00
2187,2017-06-23 01:00:00
2070,2017-06-23 02:00:00
2008,2017-06-23 03:00:00
2010,2017-06-23 04:00:00
2066,2017-06-23 05:00:00
2269,2017-06-23 06:00:00
2589,2017-06-23 07:00:00
2908,2017-06-23 08:00:00
3322,2017-06-23 09:00:00
3509,2017-06-23 10:00:00
3635,2017-06-23 11:00:00
3702,2017-06-23 12:00:00
3725,2017-06-23 13:00:00
3755,2017-06-23 14:00:00
3788,2017-06-23 15:00:00
3828,2017-06-23 16:00:00
3807,2017-06-23 17:00:00
3734,2017-06-23 18:00:00
3600,2017-06-23 19:00:00
3520,2017-06-23 20:00:00
3454,2017-06-23 21:00:00
3209,2017-06-23 22:00:00
2898,2017-06-23 23:00:00
2536,2017-06-24 00:00:00
2338,2017-06-24 01:00:00
2209,2017-06-24 02:00:00
2126,2017-06-24 03:00:00
2093,2017-06-24 04:00:00
2074,2017-06-24 05:00:00
2144,2017-06-24 06:00:00
2364,2017-06-24 07:00:00
2668,2017-06-24 08:00:00
3011,2017-06-24 09:00:00
3268,2017-06-24 10:00:00
3477,2017-06-24 11:00:00
3626,2017-06-24 12:00:00
3703,2017-06-24 13:00:00
3744,2017-06-24 14:00:00
3783,2017-06-24 15:00:00
3816,2017-06-24 16:00:00
3790,2017-06-24 17:00:00
3704,2017-06-24 18:00:00
3531,2017-06-24 19:00:00
3415,2017-06-24 20:00:00
3354,2017-06-24 21:00:00
3128,2017-06-24 22:00:00
2836,2017-06-24 23:00:00
2486,2017-06-25 00:00:00
2287,2017-06-25 01:00:00
2154,2017-06-25 02:00:00
2067,2017-06-25 03:00:00
2025,2017-06-25 04:00:00
1985,2017-06-25 05:00:00
2004,2017-06-25 06:00:00
2150,2017-06-25 07:00:00
2384,2017-06-25 08:00:00
2642,2017-06-25 09:00:00
2866,2017-06-25 10:00:00
3063,2017-06-25 11:00:00
3221,2017-06-25 12:00:00
3334,2017-06-25 13:00:00
3418,2017-06-25 14:00:00
3489,2017-06-25 15:00:00
3535,2017-06-25 16:00:00
3517,2017-06-25 17:00:00
3417,2017-06-25 18:00:00
3253,2017-06-25 19:00:00
3174,2017-06-25 20:00:00
3110,2017-06-25 21:00:00
2869,2017-06-25 22:00:00
2587,2017-06-25 23:00:00
