Load Forecast,Time Stamp
1928,2017-12-12 00:00:00
1817,2017-12-12 01:00:00
1754,2017-12-12 02:00:00
1732,2017-12-12 03:00:00
1768,2017-12-12 04:00:00
1897,2017-12-12 05:00:00
2139,2017-12-12 06:00:00
2301,2017-12-12 07:00:00
2337,2017-12-12 08:00:00
2345,2017-12-12 09:00:00
2321,2017-12-12 10:00:00
2288,2017-12-12 11:00:00
2257,2017-12-12 12:00:00
2247,2017-12-12 13:00:00
2277,2017-12-12 14:00:00
2356,2017-12-12 15:00:00
2587,2017-12-12 16:00:00
2858,2017-12-12 17:00:00
2889,2017-12-12 18:00:00
2836,2017-12-12 19:00:00
2749,2017-12-12 20:00:00
2603,2017-12-12 21:00:00
2369,2017-12-12 22:00:00
2122,2017-12-12 23:00:00
2011,2017-12-13 00:00:00
1924,2017-12-13 01:00:00
1876,2017-12-13 02:00:00
1868,2017-12-13 03:00:00
1915,2017-12-13 04:00:00
2059,2017-12-13 05:00:00
2326,2017-12-13 06:00:00
2490,2017-12-13 07:00:00
2507,2017-12-13 08:00:00
2513,2017-12-13 09:00:00
2470,2017-12-13 10:00:00
2437,2017-12-13 11:00:00
2414,2017-12-13 12:00:00
2422,2017-12-13 13:00:00
2466,2017-12-13 14:00:00
2566,2017-12-13 15:00:00
2818,2017-12-13 16:00:00
3105,2017-12-13 17:00:00
3143,2017-12-13 18:00:00
3091,2017-12-13 19:00:00
3010,2017-12-13 20:00:00
2855,2017-12-13 21:00:00
2613,2017-12-13 22:00:00
2347,2017-12-13 23:00:00
2165,2017-12-14 00:00:00
2067,2017-12-14 01:00:00
2012,2017-12-14 02:00:00
1995,2017-12-14 03:00:00
2031,2017-12-14 04:00:00
2154,2017-12-14 05:00:00
2389,2017-12-14 06:00:00
2529,2017-12-14 07:00:00
2533,2017-12-14 08:00:00
2546,2017-12-14 09:00:00
2520,2017-12-14 10:00:00
2483,2017-12-14 11:00:00
2442,2017-12-14 12:00:00
2442,2017-12-14 13:00:00
2483,2017-12-14 14:00:00
2561,2017-12-14 15:00:00
2783,2017-12-14 16:00:00
3043,2017-12-14 17:00:00
3074,2017-12-14 18:00:00
3023,2017-12-14 19:00:00
2944,2017-12-14 20:00:00
2801,2017-12-14 21:00:00
2577,2017-12-14 22:00:00
2326,2017-12-14 23:00:00
2121,2017-12-15 00:00:00
2016,2017-12-15 01:00:00
1957,2017-12-15 02:00:00
1938,2017-12-15 03:00:00
1972,2017-12-15 04:00:00
2093,2017-12-15 05:00:00
2323,2017-12-15 06:00:00
2483,2017-12-15 07:00:00
2530,2017-12-15 08:00:00
2591,2017-12-15 09:00:00
2585,2017-12-15 10:00:00
2560,2017-12-15 11:00:00
2518,2017-12-15 12:00:00
2494,2017-12-15 13:00:00
2515,2017-12-15 14:00:00
2587,2017-12-15 15:00:00
2796,2017-12-15 16:00:00
3002,2017-12-15 17:00:00
3002,2017-12-15 18:00:00
2928,2017-12-15 19:00:00
2839,2017-12-15 20:00:00
2721,2017-12-15 21:00:00
2547,2017-12-15 22:00:00
2337,2017-12-15 23:00:00
2193,2017-12-16 00:00:00
2075,2017-12-16 01:00:00
2005,2017-12-16 02:00:00
1975,2017-12-16 03:00:00
1987,2017-12-16 04:00:00
2045,2017-12-16 05:00:00
2161,2017-12-16 06:00:00
2254,2017-12-16 07:00:00
2338,2017-12-16 08:00:00
2428,2017-12-16 09:00:00
2393,2017-12-16 10:00:00
2361,2017-12-16 11:00:00
2313,2017-12-16 12:00:00
2292,2017-12-16 13:00:00
2314,2017-12-16 14:00:00
2379,2017-12-16 15:00:00
2598,2017-12-16 16:00:00
2843,2017-12-16 17:00:00
2852,2017-12-16 18:00:00
2799,2017-12-16 19:00:00
2736,2017-12-16 20:00:00
2646,2017-12-16 21:00:00
2501,2017-12-16 22:00:00
2305,2017-12-16 23:00:00
2098,2017-12-17 00:00:00
1971,2017-12-17 01:00:00
1895,2017-12-17 02:00:00
1860,2017-12-17 03:00:00
1862,2017-12-17 04:00:00
1895,2017-12-17 05:00:00
1967,2017-12-17 06:00:00
2015,2017-12-17 07:00:00
2070,2017-12-17 08:00:00
2162,2017-12-17 09:00:00
2178,2017-12-17 10:00:00
2182,2017-12-17 11:00:00
2179,2017-12-17 12:00:00
2180,2017-12-17 13:00:00
2200,2017-12-17 14:00:00
2261,2017-12-17 15:00:00
2496,2017-12-17 16:00:00
2750,2017-12-17 17:00:00
2758,2017-12-17 18:00:00
2715,2017-12-17 19:00:00
2661,2017-12-17 20:00:00
2553,2017-12-17 21:00:00
2371,2017-12-17 22:00:00
2155,2017-12-17 23:00:00
