Load Forecast,Time Stamp
1721,2017-10-17 00:00:00
1658,2017-10-17 01:00:00
1620,2017-10-17 02:00:00
1603,2017-10-17 03:00:00
1629,2017-10-17 04:00:00
1736,2017-10-17 05:00:00
1945,2017-10-17 06:00:00
2084,2017-10-17 07:00:00
2130,2017-10-17 08:00:00
2139,2017-10-17 09:00:00
2143,2017-10-17 10:00:00
2135,2017-10-17 11:00:00
2125,2017-10-17 12:00:00
2137,2017-10-17 13:00:00
2160,2017-10-17 14:00:00
2193,2017-10-17 15:00:00
2257,2017-10-17 16:00:00
2310,2017-10-17 17:00:00
2457,2017-10-17 18:00:00
2485,2017-10-17 19:00:00
2405,2017-10-17 20:00:00
2248,2017-10-17 21:00:00
2045,2017-10-17 22:00:00
1842,2017-10-17 23:00:00
1698,2017-10-18 00:00:00
1620,2017-10-18 01:00:00
1576,2017-10-18 02:00:00
1561,2017-10-18 03:00:00
1591,2017-10-18 04:00:00
1701,2017-10-18 05:00:00
1920,2017-10-18 06:00:00
2063,2017-10-18 07:00:00
2110,2017-10-18 08:00:00
2127,2017-10-18 09:00:00
2140,2017-10-18 10:00:00
2142,2017-10-18 11:00:00
2138,2017-10-18 12:00:00
2158,2017-10-18 13:00:00
2194,2017-10-18 14:00:00
2238,2017-10-18 15:00:00
2299,2017-10-18 16:00:00
2340,2017-10-18 17:00:00
2486,2017-10-18 18:00:00
2509,2017-10-18 19:00:00
2421,2017-10-18 20:00:00
2267,2017-10-18 21:00:00
2055,2017-10-18 22:00:00
1845,2017-10-18 23:00:00
1687,2017-10-19 00:00:00
1604,2017-10-19 01:00:00
1558,2017-10-19 02:00:00
1544,2017-10-19 03:00:00
1573,2017-10-19 04:00:00
1674,2017-10-19 05:00:00
1877,2017-10-19 06:00:00
2019,2017-10-19 07:00:00
2071,2017-10-19 08:00:00
2102,2017-10-19 09:00:00
2130,2017-10-19 10:00:00
2143,2017-10-19 11:00:00
2150,2017-10-19 12:00:00
2181,2017-10-19 13:00:00
2226,2017-10-19 14:00:00
2267,2017-10-19 15:00:00
2320,2017-10-19 16:00:00
2342,2017-10-19 17:00:00
2489,2017-10-19 18:00:00
2511,2017-10-19 19:00:00
2410,2017-10-19 20:00:00
2273,2017-10-19 21:00:00
2070,2017-10-19 22:00:00
1867,2017-10-19 23:00:00
1688,2017-10-20 00:00:00
1605,2017-10-20 01:00:00
1558,2017-10-20 02:00:00
1542,2017-10-20 03:00:00
1566,2017-10-20 04:00:00
1657,2017-10-20 05:00:00
1845,2017-10-20 06:00:00
1977,2017-10-20 07:00:00
2032,2017-10-20 08:00:00
2066,2017-10-20 09:00:00
2097,2017-10-20 10:00:00
2113,2017-10-20 11:00:00
2126,2017-10-20 12:00:00
2166,2017-10-20 13:00:00
2219,2017-10-20 14:00:00
2265,2017-10-20 15:00:00
2311,2017-10-20 16:00:00
2313,2017-10-20 17:00:00
2435,2017-10-20 18:00:00
2435,2017-10-20 19:00:00
2321,2017-10-20 20:00:00
2208,2017-10-20 21:00:00
2048,2017-10-20 22:00:00
1880,2017-10-20 23:00:00
1753,2017-10-21 00:00:00
1650,2017-10-21 01:00:00
1588,2017-10-21 02:00:00
1557,2017-10-21 03:00:00
1562,2017-10-21 04:00:00
1597,2017-10-21 05:00:00
1690,2017-10-21 06:00:00
1776,2017-10-21 07:00:00
1889,2017-10-21 08:00:00
1976,2017-10-21 09:00:00
2017,2017-10-21 10:00:00
2028,2017-10-21 11:00:00
2027,2017-10-21 12:00:00
2036,2017-10-21 13:00:00
2061,2017-10-21 14:00:00
2095,2017-10-21 15:00:00
2145,2017-10-21 16:00:00
2182,2017-10-21 17:00:00
2345,2017-10-21 18:00:00
2363,2017-10-21 19:00:00
2276,2017-10-21 20:00:00
2181,2017-10-21 21:00:00
2038,2017-10-21 22:00:00
1884,2017-10-21 23:00:00
1736,2017-10-22 00:00:00
1622,2017-10-22 01:00:00
1550,2017-10-22 02:00:00
1514,2017-10-22 03:00:00
1513,2017-10-22 04:00:00
1532,2017-10-22 05:00:00
1598,2017-10-22 06:00:00
1652,2017-10-22 07:00:00
1752,2017-10-22 08:00:00
1873,2017-10-22 09:00:00
1940,2017-10-22 10:00:00
1975,2017-10-22 11:00:00
2002,2017-10-22 12:00:00
2044,2017-10-22 13:00:00
2097,2017-10-22 14:00:00
2150,2017-10-22 15:00:00
2215,2017-10-22 16:00:00
2255,2017-10-22 17:00:00
2441,2017-10-22 18:00:00
2473,2017-10-22 19:00:00
2390,2017-10-22 20:00:00
2277,2017-10-22 21:00:00
2081,2017-10-22 22:00:00
1879,2017-10-22 23:00:00
