Load Forecast,Time Stamp
1951,2017-12-23 00:00:00
1810,2017-12-23 01:00:00
1728,2017-12-23 02:00:00
1684,2017-12-23 03:00:00
1687,2017-12-23 04:00:00
1725,2017-12-23 05:00:00
1800,2017-12-23 06:00:00
1893,2017-12-23 07:00:00
2010,2017-12-23 08:00:00
2125,2017-12-23 09:00:00
2152,2017-12-23 10:00:00
2148,2017-12-23 11:00:00
2133,2017-12-23 12:00:00
2118,2017-12-23 13:00:00
2132,2017-12-23 14:00:00
2193,2017-12-23 15:00:00
2399,2017-12-23 16:00:00
2622,2017-12-23 17:00:00
2624,2017-12-23 18:00:00
2561,2017-12-23 19:00:00
2489,2017-12-23 20:00:00
2402,2017-12-23 21:00:00
2274,2017-12-23 22:00:00
2092,2017-12-23 23:00:00
1893,2017-12-24 00:00:00
1756,2017-12-24 01:00:00
1673,2017-12-24 02:00:00
1635,2017-12-24 03:00:00
1637,2017-12-24 04:00:00
1665,2017-12-24 05:00:00
1707,2017-12-24 06:00:00
1740,2017-12-24 07:00:00
1820,2017-12-24 08:00:00
1947,2017-12-24 09:00:00
1994,2017-12-24 10:00:00
2022,2017-12-24 11:00:00
2035,2017-12-24 12:00:00
2045,2017-12-24 13:00:00
2079,2017-12-24 14:00:00
2160,2017-12-24 15:00:00
2401,2017-12-24 16:00:00
2650,2017-12-24 17:00:00
2635,2017-12-24 18:00:00
2569,2017-12-24 19:00:00
2500,2017-12-24 20:00:00
2417,2017-12-24 21:00:00
2284,2017-12-24 22:00:00
2113,2017-12-24 23:00:00
1979,2017-12-25 00:00:00
1850,2017-12-25 01:00:00
1751,2017-12-25 02:00:00
1700,2017-12-25 03:00:00
1698,2017-12-25 04:00:00
1739,2017-12-25 05:00:00
1817,2017-12-25 06:00:00
1896,2017-12-25 07:00:00
1998,2017-12-25 08:00:00
2091,2017-12-25 09:00:00
2104,2017-12-25 10:00:00
2090,2017-12-25 11:00:00
2100,2017-12-25 12:00:00
2103,2017-12-25 13:00:00
2112,2017-12-25 14:00:00
2160,2017-12-25 15:00:00
2334,2017-12-25 16:00:00
2549,2017-12-25 17:00:00
2560,2017-12-25 18:00:00
2541,2017-12-25 19:00:00
2519,2017-12-25 20:00:00
2456,2017-12-25 21:00:00
2324,2017-12-25 22:00:00
2146,2017-12-25 23:00:00
2032,2017-12-26 00:00:00
1939,2017-12-26 01:00:00
1883,2017-12-26 02:00:00
1865,2017-12-26 03:00:00
1892,2017-12-26 04:00:00
1975,2017-12-26 05:00:00
2099,2017-12-26 06:00:00
2185,2017-12-26 07:00:00
2230,2017-12-26 08:00:00
2289,2017-12-26 09:00:00
2321,2017-12-26 10:00:00
2331,2017-12-26 11:00:00
2333,2017-12-26 12:00:00
2339,2017-12-26 13:00:00
2363,2017-12-26 14:00:00
2429,2017-12-26 15:00:00
2640,2017-12-26 16:00:00
2901,2017-12-26 17:00:00
2926,2017-12-26 18:00:00
2865,2017-12-26 19:00:00
2773,2017-12-26 20:00:00
2630,2017-12-26 21:00:00
2427,2017-12-26 22:00:00
2209,2017-12-26 23:00:00
2087,2017-12-27 00:00:00
1989,2017-12-27 01:00:00
1932,2017-12-27 02:00:00
1917,2017-12-27 03:00:00
1951,2017-12-27 04:00:00
2057,2017-12-27 05:00:00
2241,2017-12-27 06:00:00
2370,2017-12-27 07:00:00
2416,2017-12-27 08:00:00
2463,2017-12-27 09:00:00
2466,2017-12-27 10:00:00
2456,2017-12-27 11:00:00
2427,2017-12-27 12:00:00
2427,2017-12-27 13:00:00
2465,2017-12-27 14:00:00
2544,2017-12-27 15:00:00
2785,2017-12-27 16:00:00
3086,2017-12-27 17:00:00
3140,2017-12-27 18:00:00
3086,2017-12-27 19:00:00
3005,2017-12-27 20:00:00
2870,2017-12-27 21:00:00
2657,2017-12-27 22:00:00
2420,2017-12-27 23:00:00
2265,2017-12-28 00:00:00
2162,2017-12-28 01:00:00
2103,2017-12-28 02:00:00
2085,2017-12-28 03:00:00
2116,2017-12-28 04:00:00
2218,2017-12-28 05:00:00
2394,2017-12-28 06:00:00
2519,2017-12-28 07:00:00
2551,2017-12-28 08:00:00
2571,2017-12-28 09:00:00
2565,2017-12-28 10:00:00
2547,2017-12-28 11:00:00
2522,2017-12-28 12:00:00
2520,2017-12-28 13:00:00
2551,2017-12-28 14:00:00
2621,2017-12-28 15:00:00
2855,2017-12-28 16:00:00
3139,2017-12-28 17:00:00
3186,2017-12-28 18:00:00
3122,2017-12-28 19:00:00
3028,2017-12-28 20:00:00
2885,2017-12-28 21:00:00
2666,2017-12-28 22:00:00
2426,2017-12-28 23:00:00
