Load Forecast,Time Stamp
2100,2017-06-29 00:00:00
1968,2017-06-29 01:00:00
1888,2017-06-29 02:00:00
1851,2017-06-29 03:00:00
1868,2017-06-29 04:00:00
1934,2017-06-29 05:00:00
2098,2017-06-29 06:00:00
2339,2017-06-29 07:00:00
2538,2017-06-29 08:00:00
2698,2017-06-29 09:00:00
2841,2017-06-29 10:00:00
2967,2017-06-29 11:00:00
3074,2017-06-29 12:00:00
3178,2017-06-29 13:00:00
3267,2017-06-29 14:00:00
3340,2017-06-29 15:00:00
3399,2017-06-29 16:00:00
3381,2017-06-29 17:00:00
3300,2017-06-29 18:00:00
3162,2017-06-29 19:00:00
3081,2017-06-29 20:00:00
3004,2017-06-29 21:00:00
2747,2017-06-29 22:00:00
2463,2017-06-29 23:00:00
2306,2017-06-30 00:00:00
2159,2017-06-30 01:00:00
2059,2017-06-30 02:00:00
2008,2017-06-30 03:00:00
2015,2017-06-30 04:00:00
2072,2017-06-30 05:00:00
2238,2017-06-30 06:00:00
2497,2017-06-30 07:00:00
2736,2017-06-30 08:00:00
2900,2017-06-30 09:00:00
3100,2017-06-30 10:00:00
3296,2017-06-30 11:00:00
3473,2017-06-30 12:00:00
3629,2017-06-30 13:00:00
3761,2017-06-30 14:00:00
3866,2017-06-30 15:00:00
3918,2017-06-30 16:00:00
3860,2017-06-30 17:00:00
3730,2017-06-30 18:00:00
3531,2017-06-30 19:00:00
3397,2017-06-30 20:00:00
3296,2017-06-30 21:00:00
3036,2017-06-30 22:00:00
2746,2017-06-30 23:00:00
2600,2017-07-01 00:00:00
2413,2017-07-01 01:00:00
2274,2017-07-01 02:00:00
2185,2017-07-01 03:00:00
2144,2017-07-01 04:00:00
2118,2017-07-01 05:00:00
2159,2017-07-01 06:00:00
2402,2017-07-01 07:00:00
2760,2017-07-01 08:00:00
3213,2017-07-01 09:00:00
3472,2017-07-01 10:00:00
3648,2017-07-01 11:00:00
3762,2017-07-01 12:00:00
3796,2017-07-01 13:00:00
3808,2017-07-01 14:00:00
3823,2017-07-01 15:00:00
3854,2017-07-01 16:00:00
3871,2017-07-01 17:00:00
3791,2017-07-01 18:00:00
3631,2017-07-01 19:00:00
3522,2017-07-01 20:00:00
3466,2017-07-01 21:00:00
3263,2017-07-01 22:00:00
3002,2017-07-01 23:00:00
2704,2017-07-02 00:00:00
2489,2017-07-02 01:00:00
2341,2017-07-02 02:00:00
2243,2017-07-02 03:00:00
2191,2017-07-02 04:00:00
2135,2017-07-02 05:00:00
2136,2017-07-02 06:00:00
2316,2017-07-02 07:00:00
2659,2017-07-02 08:00:00
3230,2017-07-02 09:00:00
3499,2017-07-02 10:00:00
3663,2017-07-02 11:00:00
3742,2017-07-02 12:00:00
3742,2017-07-02 13:00:00
3713,2017-07-02 14:00:00
3692,2017-07-02 15:00:00
3711,2017-07-02 16:00:00
3737,2017-07-02 17:00:00
3712,2017-07-02 18:00:00
3613,2017-07-02 19:00:00
3548,2017-07-02 20:00:00
3498,2017-07-02 21:00:00
3289,2017-07-02 22:00:00
3006,2017-07-02 23:00:00
2546,2017-07-03 00:00:00
2333,2017-07-03 01:00:00
2207,2017-07-03 02:00:00
2138,2017-07-03 03:00:00
2119,2017-07-03 04:00:00
2131,2017-07-03 05:00:00
2219,2017-07-03 06:00:00
2457,2017-07-03 07:00:00
2791,2017-07-03 08:00:00
3258,2017-07-03 09:00:00
3512,2017-07-03 10:00:00
3681,2017-07-03 11:00:00
3781,2017-07-03 12:00:00
3826,2017-07-03 13:00:00
3874,2017-07-03 14:00:00
3910,2017-07-03 15:00:00
3972,2017-07-03 16:00:00
4013,2017-07-03 17:00:00
3951,2017-07-03 18:00:00
3790,2017-07-03 19:00:00
3657,2017-07-03 20:00:00
3537,2017-07-03 21:00:00
3262,2017-07-03 22:00:00
2943,2017-07-03 23:00:00
2533,2017-07-04 00:00:00
2311,2017-07-04 01:00:00
2174,2017-07-04 02:00:00
2093,2017-07-04 03:00:00
2060,2017-07-04 04:00:00
2038,2017-07-04 05:00:00
2099,2017-07-04 06:00:00
2284,2017-07-04 07:00:00
2558,2017-07-04 08:00:00
2953,2017-07-04 09:00:00
3238,2017-07-04 10:00:00
3458,2017-07-04 11:00:00
3581,2017-07-04 12:00:00
3625,2017-07-04 13:00:00
3653,2017-07-04 14:00:00
3647,2017-07-04 15:00:00
3637,2017-07-04 16:00:00
3607,2017-07-04 17:00:00
3503,2017-07-04 18:00:00
3331,2017-07-04 19:00:00
3205,2017-07-04 20:00:00
3152,2017-07-04 21:00:00
2981,2017-07-04 22:00:00
2751,2017-07-04 23:00:00
