Load Forecast,Time Stamp
1801,2017-03-31 00:00:00
1717,2017-03-31 01:00:00
1666,2017-03-31 02:00:00
1652,2017-03-31 03:00:00
1684,2017-03-31 04:00:00
1804,2017-03-31 05:00:00
2038,2017-03-31 06:00:00
2215,2017-03-31 07:00:00
2300,2017-03-31 08:00:00
2362,2017-03-31 09:00:00
2371,2017-03-31 10:00:00
2363,2017-03-31 11:00:00
2325,2017-03-31 12:00:00
2287,2017-03-31 13:00:00
2267,2017-03-31 14:00:00
2257,2017-03-31 15:00:00
2254,2017-03-31 16:00:00
2287,2017-03-31 17:00:00
2341,2017-03-31 18:00:00
2440,2017-03-31 19:00:00
2446,2017-03-31 20:00:00
2348,2017-03-31 21:00:00
2199,2017-03-31 22:00:00
2028,2017-03-31 23:00:00
1895,2017-04-01 00:00:00
1800,2017-04-01 01:00:00
1743,2017-04-01 02:00:00
1716,2017-04-01 03:00:00
1722,2017-04-01 04:00:00
1767,2017-04-01 05:00:00
1861,2017-04-01 06:00:00
1948,2017-04-01 07:00:00
2058,2017-04-01 08:00:00
2117,2017-04-01 09:00:00
2142,2017-04-01 10:00:00
2127,2017-04-01 11:00:00
2109,2017-04-01 12:00:00
2070,2017-04-01 13:00:00
2047,2017-04-01 14:00:00
2045,2017-04-01 15:00:00
2069,2017-04-01 16:00:00
2113,2017-04-01 17:00:00
2152,2017-04-01 18:00:00
2266,2017-04-01 19:00:00
2334,2017-04-01 20:00:00
2251,2017-04-01 21:00:00
2130,2017-04-01 22:00:00
1988,2017-04-01 23:00:00
1839,2017-04-02 00:00:00
1750,2017-04-02 01:00:00
1694,2017-04-02 02:00:00
1670,2017-04-02 03:00:00
1676,2017-04-02 04:00:00
1712,2017-04-02 05:00:00
1765,2017-04-02 06:00:00
1813,2017-04-02 07:00:00
1885,2017-04-02 08:00:00
1917,2017-04-02 09:00:00
1928,2017-04-02 10:00:00
1911,2017-04-02 11:00:00
1898,2017-04-02 12:00:00
1879,2017-04-02 13:00:00
1870,2017-04-02 14:00:00
1881,2017-04-02 15:00:00
1930,2017-04-02 16:00:00
1983,2017-04-02 17:00:00
2031,2017-04-02 18:00:00
2174,2017-04-02 19:00:00
2265,2017-04-02 20:00:00
2178,2017-04-02 21:00:00
2033,2017-04-02 22:00:00
1871,2017-04-02 23:00:00
1717,2017-04-03 00:00:00
1652,2017-04-03 01:00:00
1617,2017-04-03 02:00:00
1614,2017-04-03 03:00:00
1654,2017-04-03 04:00:00
1778,2017-04-03 05:00:00
1992,2017-04-03 06:00:00
2131,2017-04-03 07:00:00
2180,2017-04-03 08:00:00
2181,2017-04-03 09:00:00
2175,2017-04-03 10:00:00
2150,2017-04-03 11:00:00
2123,2017-04-03 12:00:00
2101,2017-04-03 13:00:00
2097,2017-04-03 14:00:00
2110,2017-04-03 15:00:00
2157,2017-04-03 16:00:00
2198,2017-04-03 17:00:00
2259,2017-04-03 18:00:00
2381,2017-04-03 19:00:00
2430,2017-04-03 20:00:00
2301,2017-04-03 21:00:00
2099,2017-04-03 22:00:00
1897,2017-04-03 23:00:00
1764,2017-04-04 00:00:00
1690,2017-04-04 01:00:00
1647,2017-04-04 02:00:00
1636,2017-04-04 03:00:00
1672,2017-04-04 04:00:00
1793,2017-04-04 05:00:00
2014,2017-04-04 06:00:00
2158,2017-04-04 07:00:00
2211,2017-04-04 08:00:00
2211,2017-04-04 09:00:00
2211,2017-04-04 10:00:00
2190,2017-04-04 11:00:00
2165,2017-04-04 12:00:00
2140,2017-04-04 13:00:00
2133,2017-04-04 14:00:00
2144,2017-04-04 15:00:00
2189,2017-04-04 16:00:00
2231,2017-04-04 17:00:00
2285,2017-04-04 18:00:00
2395,2017-04-04 19:00:00
2440,2017-04-04 20:00:00
2305,2017-04-04 21:00:00
2097,2017-04-04 22:00:00
1889,2017-04-04 23:00:00
1735,2017-04-05 00:00:00
1656,2017-04-05 01:00:00
1611,2017-04-05 02:00:00
1596,2017-04-05 03:00:00
1627,2017-04-05 04:00:00
1743,2017-04-05 05:00:00
1951,2017-04-05 06:00:00
2088,2017-04-05 07:00:00
2128,2017-04-05 08:00:00
2120,2017-04-05 09:00:00
2115,2017-04-05 10:00:00
2096,2017-04-05 11:00:00
2077,2017-04-05 12:00:00
2069,2017-04-05 13:00:00
2076,2017-04-05 14:00:00
2095,2017-04-05 15:00:00
2137,2017-04-05 16:00:00
2165,2017-04-05 17:00:00
2203,2017-04-05 18:00:00
2310,2017-04-05 19:00:00
2381,2017-04-05 20:00:00
2259,2017-04-05 21:00:00
2065,2017-04-05 22:00:00
1867,2017-04-05 23:00:00
