Load Forecast,Time Stamp
1726,2017-04-04 00:00:00
1649,2017-04-04 01:00:00
1605,2017-04-04 02:00:00
1590,2017-04-04 03:00:00
1622,2017-04-04 04:00:00
1740,2017-04-04 05:00:00
1960,2017-04-04 06:00:00
2106,2017-04-04 07:00:00
2161,2017-04-04 08:00:00
2182,2017-04-04 09:00:00
2194,2017-04-04 10:00:00
2185,2017-04-04 11:00:00
2167,2017-04-04 12:00:00
2151,2017-04-04 13:00:00
2148,2017-04-04 14:00:00
2157,2017-04-04 15:00:00
2192,2017-04-04 16:00:00
2217,2017-04-04 17:00:00
2257,2017-04-04 18:00:00
2361,2017-04-04 19:00:00
2408,2017-04-04 20:00:00
2267,2017-04-04 21:00:00
2060,2017-04-04 22:00:00
1853,2017-04-04 23:00:00
1704,2017-04-05 00:00:00
1627,2017-04-05 01:00:00
1582,2017-04-05 02:00:00
1567,2017-04-05 03:00:00
1599,2017-04-05 04:00:00
1718,2017-04-05 05:00:00
1928,2017-04-05 06:00:00
2068,2017-04-05 07:00:00
2110,2017-04-05 08:00:00
2115,2017-04-05 09:00:00
2119,2017-04-05 10:00:00
2108,2017-04-05 11:00:00
2094,2017-04-05 12:00:00
2094,2017-04-05 13:00:00
2102,2017-04-05 14:00:00
2121,2017-04-05 15:00:00
2162,2017-04-05 16:00:00
2175,2017-04-05 17:00:00
2207,2017-04-05 18:00:00
2310,2017-04-05 19:00:00
2377,2017-04-05 20:00:00
2247,2017-04-05 21:00:00
2046,2017-04-05 22:00:00
1839,2017-04-05 23:00:00
1708,2017-04-06 00:00:00
1634,2017-04-06 01:00:00
1592,2017-04-06 02:00:00
1581,2017-04-06 03:00:00
1616,2017-04-06 04:00:00
1736,2017-04-06 05:00:00
1947,2017-04-06 06:00:00
2094,2017-04-06 07:00:00
2151,2017-04-06 08:00:00
2172,2017-04-06 09:00:00
2176,2017-04-06 10:00:00
2159,2017-04-06 11:00:00
2138,2017-04-06 12:00:00
2123,2017-04-06 13:00:00
2120,2017-04-06 14:00:00
2130,2017-04-06 15:00:00
2172,2017-04-06 16:00:00
2193,2017-04-06 17:00:00
2242,2017-04-06 18:00:00
2345,2017-04-06 19:00:00
2399,2017-04-06 20:00:00
2273,2017-04-06 21:00:00
2073,2017-04-06 22:00:00
1873,2017-04-06 23:00:00
1742,2017-04-07 00:00:00
1666,2017-04-07 01:00:00
1621,2017-04-07 02:00:00
1608,2017-04-07 03:00:00
1640,2017-04-07 04:00:00
1753,2017-04-07 05:00:00
1949,2017-04-07 06:00:00
2097,2017-04-07 07:00:00
2162,2017-04-07 08:00:00
2177,2017-04-07 09:00:00
2181,2017-04-07 10:00:00
2164,2017-04-07 11:00:00
2142,2017-04-07 12:00:00
2128,2017-04-07 13:00:00
2129,2017-04-07 14:00:00
2141,2017-04-07 15:00:00
2177,2017-04-07 16:00:00
2196,2017-04-07 17:00:00
2239,2017-04-07 18:00:00
2325,2017-04-07 19:00:00
2369,2017-04-07 20:00:00
2265,2017-04-07 21:00:00
2114,2017-04-07 22:00:00
1948,2017-04-07 23:00:00
1825,2017-04-08 00:00:00
1737,2017-04-08 01:00:00
1683,2017-04-08 02:00:00
1662,2017-04-08 03:00:00
1673,2017-04-08 04:00:00
1723,2017-04-08 05:00:00
1800,2017-04-08 06:00:00
1891,2017-04-08 07:00:00
1992,2017-04-08 08:00:00
2027,2017-04-08 09:00:00
2028,2017-04-08 10:00:00
1999,2017-04-08 11:00:00
1969,2017-04-08 12:00:00
1929,2017-04-08 13:00:00
1907,2017-04-08 14:00:00
1908,2017-04-08 15:00:00
1944,2017-04-08 16:00:00
1995,2017-04-08 17:00:00
2042,2017-04-08 18:00:00
2154,2017-04-08 19:00:00
2239,2017-04-08 20:00:00
2170,2017-04-08 21:00:00
2056,2017-04-08 22:00:00
1924,2017-04-08 23:00:00
1807,2017-04-09 00:00:00
1723,2017-04-09 01:00:00
1669,2017-04-09 02:00:00
1647,2017-04-09 03:00:00
1655,2017-04-09 04:00:00
1691,2017-04-09 05:00:00
1726,2017-04-09 06:00:00
1776,2017-04-09 07:00:00
1851,2017-04-09 08:00:00
1897,2017-04-09 09:00:00
1906,2017-04-09 10:00:00
1891,2017-04-09 11:00:00
1876,2017-04-09 12:00:00
1858,2017-04-09 13:00:00
1849,2017-04-09 14:00:00
1860,2017-04-09 15:00:00
1906,2017-04-09 16:00:00
1964,2017-04-09 17:00:00
2013,2017-04-09 18:00:00
2140,2017-04-09 19:00:00
2243,2017-04-09 20:00:00
2161,2017-04-09 21:00:00
2016,2017-04-09 22:00:00
1859,2017-04-09 23:00:00
