Load Forecast,Time Stamp
2308,2017-06-12 00:00:00
2155,2017-06-12 01:00:00
2056,2017-06-12 02:00:00
2004,2017-06-12 03:00:00
2008,2017-06-12 04:00:00
2060,2017-06-12 05:00:00
2221,2017-06-12 06:00:00
2505,2017-06-12 07:00:00
2773,2017-06-12 08:00:00
2993,2017-06-12 09:00:00
3226,2017-06-12 10:00:00
3436,2017-06-12 11:00:00
3621,2017-06-12 12:00:00
3778,2017-06-12 13:00:00
3902,2017-06-12 14:00:00
4003,2017-06-12 15:00:00
4065,2017-06-12 16:00:00
4033,2017-06-12 17:00:00
3910,2017-06-12 18:00:00
3694,2017-06-12 19:00:00
3538,2017-06-12 20:00:00
3408,2017-06-12 21:00:00
3088,2017-06-12 22:00:00
2741,2017-06-12 23:00:00
2474,2017-06-13 00:00:00
2293,2017-06-13 01:00:00
2172,2017-06-13 02:00:00
2103,2017-06-13 03:00:00
2100,2017-06-13 04:00:00
2149,2017-06-13 05:00:00
2324,2017-06-13 06:00:00
2630,2017-06-13 07:00:00
2926,2017-06-13 08:00:00
3195,2017-06-13 09:00:00
3442,2017-06-13 10:00:00
3659,2017-06-13 11:00:00
3839,2017-06-13 12:00:00
3988,2017-06-13 13:00:00
4106,2017-06-13 14:00:00
4197,2017-06-13 15:00:00
4258,2017-06-13 16:00:00
4211,2017-06-13 17:00:00
4068,2017-06-13 18:00:00
3856,2017-06-13 19:00:00
3719,2017-06-13 20:00:00
3584,2017-06-13 21:00:00
3248,2017-06-13 22:00:00
2870,2017-06-13 23:00:00
2490,2017-06-14 00:00:00
2282,2017-06-14 01:00:00
2149,2017-06-14 02:00:00
2074,2017-06-14 03:00:00
2067,2017-06-14 04:00:00
2120,2017-06-14 05:00:00
2311,2017-06-14 06:00:00
2600,2017-06-14 07:00:00
2859,2017-06-14 08:00:00
3169,2017-06-14 09:00:00
3298,2017-06-14 10:00:00
3367,2017-06-14 11:00:00
3381,2017-06-14 12:00:00
3375,2017-06-14 13:00:00
3363,2017-06-14 14:00:00
3375,2017-06-14 15:00:00
3410,2017-06-14 16:00:00
3424,2017-06-14 17:00:00
3348,2017-06-14 18:00:00
3201,2017-06-14 19:00:00
3104,2017-06-14 20:00:00
2999,2017-06-14 21:00:00
2708,2017-06-14 22:00:00
2376,2017-06-14 23:00:00
2066,2017-06-15 00:00:00
1896,2017-06-15 01:00:00
1787,2017-06-15 02:00:00
1732,2017-06-15 03:00:00
1739,2017-06-15 04:00:00
1791,2017-06-15 05:00:00
1972,2017-06-15 06:00:00
2222,2017-06-15 07:00:00
2427,2017-06-15 08:00:00
2725,2017-06-15 09:00:00
2759,2017-06-15 10:00:00
2722,2017-06-15 11:00:00
2643,2017-06-15 12:00:00
2565,2017-06-15 13:00:00
2527,2017-06-15 14:00:00
2528,2017-06-15 15:00:00
2591,2017-06-15 16:00:00
2662,2017-06-15 17:00:00
2674,2017-06-15 18:00:00
2638,2017-06-15 19:00:00
2634,2017-06-15 20:00:00
2598,2017-06-15 21:00:00
2387,2017-06-15 22:00:00
2139,2017-06-15 23:00:00
1884,2017-06-16 00:00:00
1758,2017-06-16 01:00:00
1686,2017-06-16 02:00:00
1659,2017-06-16 03:00:00
1686,2017-06-16 04:00:00
1753,2017-06-16 05:00:00
1955,2017-06-16 06:00:00
2228,2017-06-16 07:00:00
2470,2017-06-16 08:00:00
2798,2017-06-16 09:00:00
2863,2017-06-16 10:00:00
2867,2017-06-16 11:00:00
2817,2017-06-16 12:00:00
2754,2017-06-16 13:00:00
2720,2017-06-16 14:00:00
2720,2017-06-16 15:00:00
2765,2017-06-16 16:00:00
2787,2017-06-16 17:00:00
2778,2017-06-16 18:00:00
2739,2017-06-16 19:00:00
2745,2017-06-16 20:00:00
2722,2017-06-16 21:00:00
2546,2017-06-16 22:00:00
2314,2017-06-16 23:00:00
2030,2017-06-17 00:00:00
1885,2017-06-17 01:00:00
1798,2017-06-17 02:00:00
1747,2017-06-17 03:00:00
1739,2017-06-17 04:00:00
1734,2017-06-17 05:00:00
1816,2017-06-17 06:00:00
2017,2017-06-17 07:00:00
2289,2017-06-17 08:00:00
2648,2017-06-17 09:00:00
2839,2017-06-17 10:00:00
2967,2017-06-17 11:00:00
3038,2017-06-17 12:00:00
3052,2017-06-17 13:00:00
3061,2017-06-17 14:00:00
3090,2017-06-17 15:00:00
3146,2017-06-17 16:00:00
3167,2017-06-17 17:00:00
3133,2017-06-17 18:00:00
3051,2017-06-17 19:00:00
3010,2017-06-17 20:00:00
3004,2017-06-17 21:00:00
2828,2017-06-17 22:00:00
2601,2017-06-17 23:00:00
