Load Forecast,Time Stamp
2151,2017-10-09 00:00:00
2029,2017-10-09 01:00:00
1950,2017-10-09 02:00:00
1908,2017-10-09 03:00:00
1919,2017-10-09 04:00:00
2017,2017-10-09 05:00:00
2236,2017-10-09 06:00:00
2386,2017-10-09 07:00:00
2492,2017-10-09 08:00:00
2578,2017-10-09 09:00:00
2645,2017-10-09 10:00:00
2701,2017-10-09 11:00:00
2763,2017-10-09 12:00:00
2836,2017-10-09 13:00:00
2906,2017-10-09 14:00:00
2951,2017-10-09 15:00:00
2981,2017-10-09 16:00:00
3010,2017-10-09 17:00:00
3092,2017-10-09 18:00:00
3096,2017-10-09 19:00:00
2963,2017-10-09 20:00:00
2765,2017-10-09 21:00:00
2520,2017-10-09 22:00:00
2288,2017-10-09 23:00:00
2167,2017-10-10 00:00:00
2031,2017-10-10 01:00:00
1941,2017-10-10 02:00:00
1893,2017-10-10 03:00:00
1908,2017-10-10 04:00:00
2019,2017-10-10 05:00:00
2263,2017-10-10 06:00:00
2427,2017-10-10 07:00:00
2528,2017-10-10 08:00:00
2610,2017-10-10 09:00:00
2677,2017-10-10 10:00:00
2744,2017-10-10 11:00:00
2813,2017-10-10 12:00:00
2915,2017-10-10 13:00:00
3012,2017-10-10 14:00:00
3078,2017-10-10 15:00:00
3127,2017-10-10 16:00:00
3149,2017-10-10 17:00:00
3237,2017-10-10 18:00:00
3247,2017-10-10 19:00:00
3093,2017-10-10 20:00:00
2867,2017-10-10 21:00:00
2584,2017-10-10 22:00:00
2302,2017-10-10 23:00:00
2062,2017-10-11 00:00:00
1908,2017-10-11 01:00:00
1809,2017-10-11 02:00:00
1751,2017-10-11 03:00:00
1754,2017-10-11 04:00:00
1857,2017-10-11 05:00:00
2094,2017-10-11 06:00:00
2260,2017-10-11 07:00:00
2351,2017-10-11 08:00:00
2425,2017-10-11 09:00:00
2464,2017-10-11 10:00:00
2498,2017-10-11 11:00:00
2521,2017-10-11 12:00:00
2566,2017-10-11 13:00:00
2615,2017-10-11 14:00:00
2650,2017-10-11 15:00:00
2684,2017-10-11 16:00:00
2706,2017-10-11 17:00:00
2779,2017-10-11 18:00:00
2762,2017-10-11 19:00:00
2624,2017-10-11 20:00:00
2398,2017-10-11 21:00:00
2130,2017-10-11 22:00:00
1881,2017-10-11 23:00:00
1794,2017-10-12 00:00:00
1702,2017-10-12 01:00:00
1639,2017-10-12 02:00:00
1612,2017-10-12 03:00:00
1632,2017-10-12 04:00:00
1730,2017-10-12 05:00:00
1947,2017-10-12 06:00:00
2079,2017-10-12 07:00:00
2154,2017-10-12 08:00:00
2199,2017-10-12 09:00:00
2224,2017-10-12 10:00:00
2235,2017-10-12 11:00:00
2241,2017-10-12 12:00:00
2268,2017-10-12 13:00:00
2310,2017-10-12 14:00:00
2344,2017-10-12 15:00:00
2392,2017-10-12 16:00:00
2429,2017-10-12 17:00:00
2545,2017-10-12 18:00:00
2572,2017-10-12 19:00:00
2471,2017-10-12 20:00:00
2312,2017-10-12 21:00:00
2096,2017-10-12 22:00:00
1885,2017-10-12 23:00:00
1710,2017-10-13 00:00:00
1625,2017-10-13 01:00:00
1577,2017-10-13 02:00:00
1562,2017-10-13 03:00:00
1592,2017-10-13 04:00:00
1699,2017-10-13 05:00:00
1921,2017-10-13 06:00:00
2062,2017-10-13 07:00:00
2143,2017-10-13 08:00:00
2179,2017-10-13 09:00:00
2207,2017-10-13 10:00:00
2218,2017-10-13 11:00:00
2223,2017-10-13 12:00:00
2237,2017-10-13 13:00:00
2268,2017-10-13 14:00:00
2299,2017-10-13 15:00:00
2340,2017-10-13 16:00:00
2376,2017-10-13 17:00:00
2503,2017-10-13 18:00:00
2529,2017-10-13 19:00:00
2416,2017-10-13 20:00:00
2268,2017-10-13 21:00:00
2092,2017-10-13 22:00:00
1910,2017-10-13 23:00:00
1742,2017-10-14 00:00:00
1630,2017-10-14 01:00:00
1561,2017-10-14 02:00:00
1528,2017-10-14 03:00:00
1531,2017-10-14 04:00:00
1568,2017-10-14 05:00:00
1661,2017-10-14 06:00:00
1744,2017-10-14 07:00:00
1874,2017-10-14 08:00:00
1975,2017-10-14 09:00:00
2030,2017-10-14 10:00:00
2048,2017-10-14 11:00:00
2061,2017-10-14 12:00:00
2079,2017-10-14 13:00:00
2111,2017-10-14 14:00:00
2150,2017-10-14 15:00:00
2208,2017-10-14 16:00:00
2254,2017-10-14 17:00:00
2389,2017-10-14 18:00:00
2434,2017-10-14 19:00:00
2336,2017-10-14 20:00:00
2217,2017-10-14 21:00:00
2066,2017-10-14 22:00:00
1907,2017-10-14 23:00:00
