Load Forecast,Time Stamp
1893,2017-04-01 00:00:00
1797,2017-04-01 01:00:00
1739,2017-04-01 02:00:00
1711,2017-04-01 03:00:00
1717,2017-04-01 04:00:00
1761,2017-04-01 05:00:00
1855,2017-04-01 06:00:00
1941,2017-04-01 07:00:00
2055,2017-04-01 08:00:00
2123,2017-04-01 09:00:00
2154,2017-04-01 10:00:00
2143,2017-04-01 11:00:00
2127,2017-04-01 12:00:00
2092,2017-04-01 13:00:00
2068,2017-04-01 14:00:00
2066,2017-04-01 15:00:00
2086,2017-04-01 16:00:00
2129,2017-04-01 17:00:00
2170,2017-04-01 18:00:00
2284,2017-04-01 19:00:00
2352,2017-04-01 20:00:00
2268,2017-04-01 21:00:00
2147,2017-04-01 22:00:00
2003,2017-04-01 23:00:00
1851,2017-04-02 00:00:00
1761,2017-04-02 01:00:00
1704,2017-04-02 02:00:00
1680,2017-04-02 03:00:00
1685,2017-04-02 04:00:00
1720,2017-04-02 05:00:00
1773,2017-04-02 06:00:00
1822,2017-04-02 07:00:00
1896,2017-04-02 08:00:00
1927,2017-04-02 09:00:00
1936,2017-04-02 10:00:00
1920,2017-04-02 11:00:00
1908,2017-04-02 12:00:00
1890,2017-04-02 13:00:00
1882,2017-04-02 14:00:00
1892,2017-04-02 15:00:00
1941,2017-04-02 16:00:00
1993,2017-04-02 17:00:00
2042,2017-04-02 18:00:00
2184,2017-04-02 19:00:00
2272,2017-04-02 20:00:00
2183,2017-04-02 21:00:00
2037,2017-04-02 22:00:00
1875,2017-04-02 23:00:00
1719,2017-04-03 00:00:00
1653,2017-04-03 01:00:00
1619,2017-04-03 02:00:00
1616,2017-04-03 03:00:00
1655,2017-04-03 04:00:00
1778,2017-04-03 05:00:00
1989,2017-04-03 06:00:00
2127,2017-04-03 07:00:00
2174,2017-04-03 08:00:00
2175,2017-04-03 09:00:00
2168,2017-04-03 10:00:00
2144,2017-04-03 11:00:00
2120,2017-04-03 12:00:00
2099,2017-04-03 13:00:00
2095,2017-04-03 14:00:00
2108,2017-04-03 15:00:00
2152,2017-04-03 16:00:00
2196,2017-04-03 17:00:00
2258,2017-04-03 18:00:00
2379,2017-04-03 19:00:00
2430,2017-04-03 20:00:00
2304,2017-04-03 21:00:00
2104,2017-04-03 22:00:00
1903,2017-04-03 23:00:00
1759,2017-04-04 00:00:00
1680,2017-04-04 01:00:00
1634,2017-04-04 02:00:00
1620,2017-04-04 03:00:00
1654,2017-04-04 04:00:00
1775,2017-04-04 05:00:00
1998,2017-04-04 06:00:00
2148,2017-04-04 07:00:00
2206,2017-04-04 08:00:00
2212,2017-04-04 09:00:00
2215,2017-04-04 10:00:00
2197,2017-04-04 11:00:00
2173,2017-04-04 12:00:00
2150,2017-04-04 13:00:00
2144,2017-04-04 14:00:00
2152,2017-04-04 15:00:00
2194,2017-04-04 16:00:00
2237,2017-04-04 17:00:00
2292,2017-04-04 18:00:00
2401,2017-04-04 19:00:00
2444,2017-04-04 20:00:00
2305,2017-04-04 21:00:00
2093,2017-04-04 22:00:00
1883,2017-04-04 23:00:00
1733,2017-04-05 00:00:00
1657,2017-04-05 01:00:00
1614,2017-04-05 02:00:00
1601,2017-04-05 03:00:00
1635,2017-04-05 04:00:00
1754,2017-04-05 05:00:00
1967,2017-04-05 06:00:00
2106,2017-04-05 07:00:00
2151,2017-04-05 08:00:00
2144,2017-04-05 09:00:00
2136,2017-04-05 10:00:00
2114,2017-04-05 11:00:00
2088,2017-04-05 12:00:00
2078,2017-04-05 13:00:00
2080,2017-04-05 14:00:00
2099,2017-04-05 15:00:00
2148,2017-04-05 16:00:00
2175,2017-04-05 17:00:00
2211,2017-04-05 18:00:00
2318,2017-04-05 19:00:00
2387,2017-04-05 20:00:00
2264,2017-04-05 21:00:00
2068,2017-04-05 22:00:00
1861,2017-04-05 23:00:00
1710,2017-04-06 00:00:00
1634,2017-04-06 01:00:00
1591,2017-04-06 02:00:00
1579,2017-04-06 03:00:00
1612,2017-04-06 04:00:00
1731,2017-04-06 05:00:00
1939,2017-04-06 06:00:00
2078,2017-04-06 07:00:00
2123,2017-04-06 08:00:00
2124,2017-04-06 09:00:00
2120,2017-04-06 10:00:00
2101,2017-04-06 11:00:00
2080,2017-04-06 12:00:00
2068,2017-04-06 13:00:00
2071,2017-04-06 14:00:00
2082,2017-04-06 15:00:00
2122,2017-04-06 16:00:00
2147,2017-04-06 17:00:00
2189,2017-04-06 18:00:00
2292,2017-04-06 19:00:00
2358,2017-04-06 20:00:00
2237,2017-04-06 21:00:00
2044,2017-04-06 22:00:00
1851,2017-04-06 23:00:00
