Load Forecast,Time Stamp
1708,2017-10-13 00:00:00
1630,2017-10-13 01:00:00
1584,2017-10-13 02:00:00
1570,2017-10-13 03:00:00
1598,2017-10-13 04:00:00
1697,2017-10-13 05:00:00
1892,2017-10-13 06:00:00
2028,2017-10-13 07:00:00
2102,2017-10-13 08:00:00
2140,2017-10-13 09:00:00
2169,2017-10-13 10:00:00
2185,2017-10-13 11:00:00
2189,2017-10-13 12:00:00
2199,2017-10-13 13:00:00
2223,2017-10-13 14:00:00
2246,2017-10-13 15:00:00
2283,2017-10-13 16:00:00
2322,2017-10-13 17:00:00
2445,2017-10-13 18:00:00
2469,2017-10-13 19:00:00
2364,2017-10-13 20:00:00
2226,2017-10-13 21:00:00
2065,2017-10-13 22:00:00
1904,2017-10-13 23:00:00
1804,2017-10-14 00:00:00
1703,2017-10-14 01:00:00
1639,2017-10-14 02:00:00
1609,2017-10-14 03:00:00
1614,2017-10-14 04:00:00
1651,2017-10-14 05:00:00
1738,2017-10-14 06:00:00
1820,2017-10-14 07:00:00
1955,2017-10-14 08:00:00
2072,2017-10-14 09:00:00
2159,2017-10-14 10:00:00
2208,2017-10-14 11:00:00
2247,2017-10-14 12:00:00
2277,2017-10-14 13:00:00
2315,2017-10-14 14:00:00
2361,2017-10-14 15:00:00
2422,2017-10-14 16:00:00
2469,2017-10-14 17:00:00
2577,2017-10-14 18:00:00
2592,2017-10-14 19:00:00
2493,2017-10-14 20:00:00
2389,2017-10-14 21:00:00
2249,2017-10-14 22:00:00
2091,2017-10-14 23:00:00
1963,2017-10-15 00:00:00
1834,2017-10-15 01:00:00
1748,2017-10-15 02:00:00
1698,2017-10-15 03:00:00
1688,2017-10-15 04:00:00
1708,2017-10-15 05:00:00
1772,2017-10-15 06:00:00
1828,2017-10-15 07:00:00
1962,2017-10-15 08:00:00
2113,2017-10-15 09:00:00
2222,2017-10-15 10:00:00
2309,2017-10-15 11:00:00
2390,2017-10-15 12:00:00
2467,2017-10-15 13:00:00
2532,2017-10-15 14:00:00
2580,2017-10-15 15:00:00
2630,2017-10-15 16:00:00
2655,2017-10-15 17:00:00
2774,2017-10-15 18:00:00
2797,2017-10-15 19:00:00
2685,2017-10-15 20:00:00
2541,2017-10-15 21:00:00
2342,2017-10-15 22:00:00
2127,2017-10-15 23:00:00
1934,2017-10-16 00:00:00
1809,2017-10-16 01:00:00
1729,2017-10-16 02:00:00
1686,2017-10-16 03:00:00
1700,2017-10-16 04:00:00
1807,2017-10-16 05:00:00
2039,2017-10-16 06:00:00
2203,2017-10-16 07:00:00
2277,2017-10-16 08:00:00
2339,2017-10-16 09:00:00
2372,2017-10-16 10:00:00
2385,2017-10-16 11:00:00
2392,2017-10-16 12:00:00
2420,2017-10-16 13:00:00
2451,2017-10-16 14:00:00
2471,2017-10-16 15:00:00
2496,2017-10-16 16:00:00
2513,2017-10-16 17:00:00
2642,2017-10-16 18:00:00
2633,2017-10-16 19:00:00
2486,2017-10-16 20:00:00
2282,2017-10-16 21:00:00
2026,2017-10-16 22:00:00
1790,2017-10-16 23:00:00
1719,2017-10-17 00:00:00
1647,2017-10-17 01:00:00
1598,2017-10-17 02:00:00
1579,2017-10-17 03:00:00
1607,2017-10-17 04:00:00
1711,2017-10-17 05:00:00
1926,2017-10-17 06:00:00
2064,2017-10-17 07:00:00
2114,2017-10-17 08:00:00
2134,2017-10-17 09:00:00
2148,2017-10-17 10:00:00
2147,2017-10-17 11:00:00
2144,2017-10-17 12:00:00
2157,2017-10-17 13:00:00
2183,2017-10-17 14:00:00
2212,2017-10-17 15:00:00
2266,2017-10-17 16:00:00
2315,2017-10-17 17:00:00
2466,2017-10-17 18:00:00
2499,2017-10-17 19:00:00
2412,2017-10-17 20:00:00
2255,2017-10-17 21:00:00
2044,2017-10-17 22:00:00
1838,2017-10-17 23:00:00
1692,2017-10-18 00:00:00
1612,2017-10-18 01:00:00
1568,2017-10-18 02:00:00
1556,2017-10-18 03:00:00
1588,2017-10-18 04:00:00
1700,2017-10-18 05:00:00
1922,2017-10-18 06:00:00
2067,2017-10-18 07:00:00
2110,2017-10-18 08:00:00
2120,2017-10-18 09:00:00
2125,2017-10-18 10:00:00
2118,2017-10-18 11:00:00
2112,2017-10-18 12:00:00
2125,2017-10-18 13:00:00
2153,2017-10-18 14:00:00
2188,2017-10-18 15:00:00
2248,2017-10-18 16:00:00
2300,2017-10-18 17:00:00
2461,2017-10-18 18:00:00
2487,2017-10-18 19:00:00
2408,2017-10-18 20:00:00
2256,2017-10-18 21:00:00
2048,2017-10-18 22:00:00
1849,2017-10-18 23:00:00
