Load Forecast,Time Stamp
1752,2017-05-21 00:00:00
1664,2017-05-21 01:00:00
1607,2017-05-21 02:00:00
1575,2017-05-21 03:00:00
1574,2017-05-21 04:00:00
1575,2017-05-21 05:00:00
1579,2017-05-21 06:00:00
1661,2017-05-21 07:00:00
1772,2017-05-21 08:00:00
1853,2017-05-21 09:00:00
1896,2017-05-21 10:00:00
1916,2017-05-21 11:00:00
1930,2017-05-21 12:00:00
1943,2017-05-21 13:00:00
1956,2017-05-21 14:00:00
1979,2017-05-21 15:00:00
2025,2017-05-21 16:00:00
2067,2017-05-21 17:00:00
2087,2017-05-21 18:00:00
2112,2017-05-21 19:00:00
2217,2017-05-21 20:00:00
2167,2017-05-21 21:00:00
2015,2017-05-21 22:00:00
1840,2017-05-21 23:00:00
1648,2017-05-22 00:00:00
1575,2017-05-22 01:00:00
1538,2017-05-22 02:00:00
1530,2017-05-22 03:00:00
1560,2017-05-22 04:00:00
1642,2017-05-22 05:00:00
1797,2017-05-22 06:00:00
1972,2017-05-22 07:00:00
2065,2017-05-22 08:00:00
2110,2017-05-22 09:00:00
2146,2017-05-22 10:00:00
2163,2017-05-22 11:00:00
2168,2017-05-22 12:00:00
2174,2017-05-22 13:00:00
2189,2017-05-22 14:00:00
2208,2017-05-22 15:00:00
2241,2017-05-22 16:00:00
2254,2017-05-22 17:00:00
2266,2017-05-22 18:00:00
2273,2017-05-22 19:00:00
2345,2017-05-22 20:00:00
2257,2017-05-22 21:00:00
2056,2017-05-22 22:00:00
1850,2017-05-22 23:00:00
1710,2017-05-23 00:00:00
1621,2017-05-23 01:00:00
1569,2017-05-23 02:00:00
1553,2017-05-23 03:00:00
1581,2017-05-23 04:00:00
1666,2017-05-23 05:00:00
1834,2017-05-23 06:00:00
2019,2017-05-23 07:00:00
2116,2017-05-23 08:00:00
2161,2017-05-23 09:00:00
2205,2017-05-23 10:00:00
2234,2017-05-23 11:00:00
2251,2017-05-23 12:00:00
2297,2017-05-23 13:00:00
2357,2017-05-23 14:00:00
2409,2017-05-23 15:00:00
2452,2017-05-23 16:00:00
2445,2017-05-23 17:00:00
2419,2017-05-23 18:00:00
2411,2017-05-23 19:00:00
2489,2017-05-23 20:00:00
2395,2017-05-23 21:00:00
2161,2017-05-23 22:00:00
1920,2017-05-23 23:00:00
1760,2017-05-24 00:00:00
1663,2017-05-24 01:00:00
1605,2017-05-24 02:00:00
1584,2017-05-24 03:00:00
1609,2017-05-24 04:00:00
1673,2017-05-24 05:00:00
1843,2017-05-24 06:00:00
2053,2017-05-24 07:00:00
2229,2017-05-24 08:00:00
2509,2017-05-24 09:00:00
2548,2017-05-24 10:00:00
2525,2017-05-24 11:00:00
2465,2017-05-24 12:00:00
2399,2017-05-24 13:00:00
2360,2017-05-24 14:00:00
2355,2017-05-24 15:00:00
2398,2017-05-24 16:00:00
2449,2017-05-24 17:00:00
2466,2017-05-24 18:00:00
2452,2017-05-24 19:00:00
2469,2017-05-24 20:00:00
2449,2017-05-24 21:00:00
2265,2017-05-24 22:00:00
2044,2017-05-24 23:00:00
1790,2017-05-25 00:00:00
1673,2017-05-25 01:00:00
1608,2017-05-25 02:00:00
1585,2017-05-25 03:00:00
1613,2017-05-25 04:00:00
1682,2017-05-25 05:00:00
1864,2017-05-25 06:00:00
2078,2017-05-25 07:00:00
2249,2017-05-25 08:00:00
2516,2017-05-25 09:00:00
2536,2017-05-25 10:00:00
2498,2017-05-25 11:00:00
2430,2017-05-25 12:00:00
2366,2017-05-25 13:00:00
2335,2017-05-25 14:00:00
2329,2017-05-25 15:00:00
2369,2017-05-25 16:00:00
2426,2017-05-25 17:00:00
2459,2017-05-25 18:00:00
2457,2017-05-25 19:00:00
2484,2017-05-25 20:00:00
2466,2017-05-25 21:00:00
2278,2017-05-25 22:00:00
2051,2017-05-25 23:00:00
1762,2017-05-26 00:00:00
1643,2017-05-26 01:00:00
1578,2017-05-26 02:00:00
1557,2017-05-26 03:00:00
1589,2017-05-26 04:00:00
1666,2017-05-26 05:00:00
1856,2017-05-26 06:00:00
2092,2017-05-26 07:00:00
2278,2017-05-26 08:00:00
2505,2017-05-26 09:00:00
2529,2017-05-26 10:00:00
2497,2017-05-26 11:00:00
2438,2017-05-26 12:00:00
2373,2017-05-26 13:00:00
2346,2017-05-26 14:00:00
2345,2017-05-26 15:00:00
2390,2017-05-26 16:00:00
2458,2017-05-26 17:00:00
2481,2017-05-26 18:00:00
2444,2017-05-26 19:00:00
2440,2017-05-26 20:00:00
2425,2017-05-26 21:00:00
2268,2017-05-26 22:00:00
2075,2017-05-26 23:00:00
