Load Forecast,Time Stamp
3187,2017-07-21 00:00:00
2962,2017-07-21 01:00:00
2805,2017-07-21 02:00:00
2712,2017-07-21 03:00:00
2685,2017-07-21 04:00:00
2724,2017-07-21 05:00:00
2846,2017-07-21 06:00:00
3151,2017-07-21 07:00:00
3498,2017-07-21 08:00:00
3800,2017-07-21 09:00:00
4109,2017-07-21 10:00:00
4377,2017-07-21 11:00:00
4587,2017-07-21 12:00:00
4747,2017-07-21 13:00:00
4873,2017-07-21 14:00:00
4969,2017-07-21 15:00:00
5023,2017-07-21 16:00:00
4970,2017-07-21 17:00:00
4799,2017-07-21 18:00:00
4519,2017-07-21 19:00:00
4310,2017-07-21 20:00:00
4159,2017-07-21 21:00:00
3845,2017-07-21 22:00:00
3475,2017-07-21 23:00:00
3040,2017-07-22 00:00:00
2797,2017-07-22 01:00:00
2633,2017-07-22 02:00:00
2524,2017-07-22 03:00:00
2467,2017-07-22 04:00:00
2438,2017-07-22 05:00:00
2459,2017-07-22 06:00:00
2669,2017-07-22 07:00:00
3000,2017-07-22 08:00:00
3353,2017-07-22 09:00:00
3647,2017-07-22 10:00:00
3889,2017-07-22 11:00:00
4061,2017-07-22 12:00:00
4160,2017-07-22 13:00:00
4229,2017-07-22 14:00:00
4279,2017-07-22 15:00:00
4309,2017-07-22 16:00:00
4270,2017-07-22 17:00:00
4137,2017-07-22 18:00:00
3917,2017-07-22 19:00:00
3790,2017-07-22 20:00:00
3704,2017-07-22 21:00:00
3463,2017-07-22 22:00:00
3169,2017-07-22 23:00:00
2890,2017-07-23 00:00:00
2681,2017-07-23 01:00:00
2533,2017-07-23 02:00:00
2435,2017-07-23 03:00:00
2383,2017-07-23 04:00:00
2347,2017-07-23 05:00:00
2351,2017-07-23 06:00:00
2524,2017-07-23 07:00:00
2837,2017-07-23 08:00:00
3278,2017-07-23 09:00:00
3582,2017-07-23 10:00:00
3830,2017-07-23 11:00:00
4002,2017-07-23 12:00:00
4095,2017-07-23 13:00:00
4154,2017-07-23 14:00:00
4199,2017-07-23 15:00:00
4230,2017-07-23 16:00:00
4212,2017-07-23 17:00:00
4118,2017-07-23 18:00:00
3958,2017-07-23 19:00:00
3862,2017-07-23 20:00:00
3774,2017-07-23 21:00:00
3511,2017-07-23 22:00:00
3194,2017-07-23 23:00:00
2854,2017-07-24 00:00:00
2650,2017-07-24 01:00:00
2514,2017-07-24 02:00:00
2439,2017-07-24 03:00:00
2424,2017-07-24 04:00:00
2476,2017-07-24 05:00:00
2618,2017-07-24 06:00:00
2904,2017-07-24 07:00:00
3223,2017-07-24 08:00:00
3610,2017-07-24 09:00:00
3851,2017-07-24 10:00:00
4038,2017-07-24 11:00:00
4157,2017-07-24 12:00:00
4232,2017-07-24 13:00:00
4295,2017-07-24 14:00:00
4352,2017-07-24 15:00:00
4402,2017-07-24 16:00:00
4391,2017-07-24 17:00:00
4299,2017-07-24 18:00:00
4120,2017-07-24 19:00:00
3986,2017-07-24 20:00:00
3853,2017-07-24 21:00:00
3535,2017-07-24 22:00:00
3166,2017-07-24 23:00:00
2699,2017-07-25 00:00:00
2473,2017-07-25 01:00:00
2330,2017-07-25 02:00:00
2246,2017-07-25 03:00:00
2228,2017-07-25 04:00:00
2278,2017-07-25 05:00:00
2422,2017-07-25 06:00:00
2701,2017-07-25 07:00:00
3003,2017-07-25 08:00:00
3462,2017-07-25 09:00:00
3625,2017-07-25 10:00:00
3699,2017-07-25 11:00:00
3705,2017-07-25 12:00:00
3686,2017-07-25 13:00:00
3680,2017-07-25 14:00:00
3695,2017-07-25 15:00:00
3751,2017-07-25 16:00:00
3796,2017-07-25 17:00:00
3739,2017-07-25 18:00:00
3614,2017-07-25 19:00:00
3510,2017-07-25 20:00:00
3420,2017-07-25 21:00:00
3146,2017-07-25 22:00:00
2813,2017-07-25 23:00:00
2388,2017-07-26 00:00:00
2179,2017-07-26 01:00:00
2045,2017-07-26 02:00:00
1969,2017-07-26 03:00:00
1957,2017-07-26 04:00:00
2009,2017-07-26 05:00:00
2152,2017-07-26 06:00:00
2444,2017-07-26 07:00:00
2751,2017-07-26 08:00:00
3259,2017-07-26 09:00:00
3389,2017-07-26 10:00:00
3425,2017-07-26 11:00:00
3394,2017-07-26 12:00:00
3340,2017-07-26 13:00:00
3316,2017-07-26 14:00:00
3335,2017-07-26 15:00:00
3419,2017-07-26 16:00:00
3496,2017-07-26 17:00:00
3445,2017-07-26 18:00:00
3337,2017-07-26 19:00:00
3263,2017-07-26 20:00:00
3211,2017-07-26 21:00:00
2969,2017-07-26 22:00:00
2684,2017-07-26 23:00:00
