Load Forecast,Time Stamp
1802,2017-06-06 00:00:00
1686,2017-06-06 01:00:00
1627,2017-06-06 02:00:00
1609,2017-06-06 03:00:00
1642,2017-06-06 04:00:00
1721,2017-06-06 05:00:00
1909,2017-06-06 06:00:00
2122,2017-06-06 07:00:00
2261,2017-06-06 08:00:00
2413,2017-06-06 09:00:00
2428,2017-06-06 10:00:00
2404,2017-06-06 11:00:00
2351,2017-06-06 12:00:00
2294,2017-06-06 13:00:00
2262,2017-06-06 14:00:00
2256,2017-06-06 15:00:00
2299,2017-06-06 16:00:00
2355,2017-06-06 17:00:00
2410,2017-06-06 18:00:00
2423,2017-06-06 19:00:00
2460,2017-06-06 20:00:00
2424,2017-06-06 21:00:00
2224,2017-06-06 22:00:00
1992,2017-06-06 23:00:00
1766,2017-06-07 00:00:00
1662,2017-06-07 01:00:00
1606,2017-06-07 02:00:00
1589,2017-06-07 03:00:00
1621,2017-06-07 04:00:00
1698,2017-06-07 05:00:00
1882,2017-06-07 06:00:00
2080,2017-06-07 07:00:00
2200,2017-06-07 08:00:00
2315,2017-06-07 09:00:00
2312,2017-06-07 10:00:00
2281,2017-06-07 11:00:00
2233,2017-06-07 12:00:00
2191,2017-06-07 13:00:00
2177,2017-06-07 14:00:00
2189,2017-06-07 15:00:00
2243,2017-06-07 16:00:00
2296,2017-06-07 17:00:00
2326,2017-06-07 18:00:00
2329,2017-06-07 19:00:00
2381,2017-06-07 20:00:00
2347,2017-06-07 21:00:00
2164,2017-06-07 22:00:00
1953,2017-06-07 23:00:00
1757,2017-06-08 00:00:00
1651,2017-06-08 01:00:00
1592,2017-06-08 02:00:00
1576,2017-06-08 03:00:00
1609,2017-06-08 04:00:00
1685,2017-06-08 05:00:00
1857,2017-06-08 06:00:00
2065,2017-06-08 07:00:00
2196,2017-06-08 08:00:00
2302,2017-06-08 09:00:00
2315,2017-06-08 10:00:00
2294,2017-06-08 11:00:00
2262,2017-06-08 12:00:00
2236,2017-06-08 13:00:00
2238,2017-06-08 14:00:00
2259,2017-06-08 15:00:00
2317,2017-06-08 16:00:00
2378,2017-06-08 17:00:00
2412,2017-06-08 18:00:00
2398,2017-06-08 19:00:00
2419,2017-06-08 20:00:00
2385,2017-06-08 21:00:00
2196,2017-06-08 22:00:00
1979,2017-06-08 23:00:00
1778,2017-06-09 00:00:00
1665,2017-06-09 01:00:00
1600,2017-06-09 02:00:00
1580,2017-06-09 03:00:00
1610,2017-06-09 04:00:00
1679,2017-06-09 05:00:00
1855,2017-06-09 06:00:00
2078,2017-06-09 07:00:00
2242,2017-06-09 08:00:00
2386,2017-06-09 09:00:00
2433,2017-06-09 10:00:00
2443,2017-06-09 11:00:00
2442,2017-06-09 12:00:00
2441,2017-06-09 13:00:00
2465,2017-06-09 14:00:00
2505,2017-06-09 15:00:00
2565,2017-06-09 16:00:00
2613,2017-06-09 17:00:00
2605,2017-06-09 18:00:00
2530,2017-06-09 19:00:00
2500,2017-06-09 20:00:00
2472,2017-06-09 21:00:00
2304,2017-06-09 22:00:00
2096,2017-06-09 23:00:00
1864,2017-06-10 00:00:00
1741,2017-06-10 01:00:00
1668,2017-06-10 02:00:00
1630,2017-06-10 03:00:00
1627,2017-06-10 04:00:00
1620,2017-06-10 05:00:00
1675,2017-06-10 06:00:00
1840,2017-06-10 07:00:00
2069,2017-06-10 08:00:00
2366,2017-06-10 09:00:00
2513,2017-06-10 10:00:00
2595,2017-06-10 11:00:00
2642,2017-06-10 12:00:00
2647,2017-06-10 13:00:00
2652,2017-06-10 14:00:00
2679,2017-06-10 15:00:00
2736,2017-06-10 16:00:00
2777,2017-06-10 17:00:00
2762,2017-06-10 18:00:00
2692,2017-06-10 19:00:00
2660,2017-06-10 20:00:00
2661,2017-06-10 21:00:00
2517,2017-06-10 22:00:00
2315,2017-06-10 23:00:00
2037,2017-06-11 00:00:00
1885,2017-06-11 01:00:00
1791,2017-06-11 02:00:00
1736,2017-06-11 03:00:00
1719,2017-06-11 04:00:00
1694,2017-06-11 05:00:00
1723,2017-06-11 06:00:00
1867,2017-06-11 07:00:00
2099,2017-06-11 08:00:00
2393,2017-06-11 09:00:00
2594,2017-06-11 10:00:00
2751,2017-06-11 11:00:00
2873,2017-06-11 12:00:00
2951,2017-06-11 13:00:00
3005,2017-06-11 14:00:00
3057,2017-06-11 15:00:00
3112,2017-06-11 16:00:00
3129,2017-06-11 17:00:00
3073,2017-06-11 18:00:00
2954,2017-06-11 19:00:00
2888,2017-06-11 20:00:00
2852,2017-06-11 21:00:00
2645,2017-06-11 22:00:00
2398,2017-06-11 23:00:00
