Load Forecast,Time Stamp
1646,2017-10-20 00:00:00
1567,2017-10-20 01:00:00
1521,2017-10-20 02:00:00
1507,2017-10-20 03:00:00
1530,2017-10-20 04:00:00
1617,2017-10-20 05:00:00
1799,2017-10-20 06:00:00
1927,2017-10-20 07:00:00
1981,2017-10-20 08:00:00
2014,2017-10-20 09:00:00
2044,2017-10-20 10:00:00
2062,2017-10-20 11:00:00
2075,2017-10-20 12:00:00
2112,2017-10-20 13:00:00
2162,2017-10-20 14:00:00
2207,2017-10-20 15:00:00
2251,2017-10-20 16:00:00
2255,2017-10-20 17:00:00
2373,2017-10-20 18:00:00
2374,2017-10-20 19:00:00
2263,2017-10-20 20:00:00
2153,2017-10-20 21:00:00
1998,2017-10-20 22:00:00
1837,2017-10-20 23:00:00
1745,2017-10-21 00:00:00
1643,2017-10-21 01:00:00
1582,2017-10-21 02:00:00
1552,2017-10-21 03:00:00
1556,2017-10-21 04:00:00
1588,2017-10-21 05:00:00
1674,2017-10-21 06:00:00
1761,2017-10-21 07:00:00
1869,2017-10-21 08:00:00
1957,2017-10-21 09:00:00
2007,2017-10-21 10:00:00
2028,2017-10-21 11:00:00
2038,2017-10-21 12:00:00
2053,2017-10-21 13:00:00
2075,2017-10-21 14:00:00
2103,2017-10-21 15:00:00
2148,2017-10-21 16:00:00
2175,2017-10-21 17:00:00
2332,2017-10-21 18:00:00
2350,2017-10-21 19:00:00
2254,2017-10-21 20:00:00
2159,2017-10-21 21:00:00
2020,2017-10-21 22:00:00
1870,2017-10-21 23:00:00
1723,2017-10-22 00:00:00
1614,2017-10-22 01:00:00
1543,2017-10-22 02:00:00
1508,2017-10-22 03:00:00
1507,2017-10-22 04:00:00
1525,2017-10-22 05:00:00
1584,2017-10-22 06:00:00
1646,2017-10-22 07:00:00
1748,2017-10-22 08:00:00
1868,2017-10-22 09:00:00
1947,2017-10-22 10:00:00
1991,2017-10-22 11:00:00
2024,2017-10-22 12:00:00
2060,2017-10-22 13:00:00
2095,2017-10-22 14:00:00
2128,2017-10-22 15:00:00
2181,2017-10-22 16:00:00
2219,2017-10-22 17:00:00
2408,2017-10-22 18:00:00
2442,2017-10-22 19:00:00
2349,2017-10-22 20:00:00
2230,2017-10-22 21:00:00
2041,2017-10-22 22:00:00
1843,2017-10-22 23:00:00
1629,2017-10-23 00:00:00
1556,2017-10-23 01:00:00
1520,2017-10-23 02:00:00
1512,2017-10-23 03:00:00
1545,2017-10-23 04:00:00
1649,2017-10-23 05:00:00
1863,2017-10-23 06:00:00
2025,2017-10-23 07:00:00
2094,2017-10-23 08:00:00
2167,2017-10-23 09:00:00
2222,2017-10-23 10:00:00
2261,2017-10-23 11:00:00
2286,2017-10-23 12:00:00
2327,2017-10-23 13:00:00
2373,2017-10-23 14:00:00
2417,2017-10-23 15:00:00
2471,2017-10-23 16:00:00
2487,2017-10-23 17:00:00
2632,2017-10-23 18:00:00
2618,2017-10-23 19:00:00
2495,2017-10-23 20:00:00
2350,2017-10-23 21:00:00
2126,2017-10-23 22:00:00
1898,2017-10-23 23:00:00
1686,2017-10-24 00:00:00
1590,2017-10-24 01:00:00
1535,2017-10-24 02:00:00
1514,2017-10-24 03:00:00
1539,2017-10-24 04:00:00
1634,2017-10-24 05:00:00
1859,2017-10-24 06:00:00
2010,2017-10-24 07:00:00
2070,2017-10-24 08:00:00
2117,2017-10-24 09:00:00
2154,2017-10-24 10:00:00
2179,2017-10-24 11:00:00
2196,2017-10-24 12:00:00
2230,2017-10-24 13:00:00
2277,2017-10-24 14:00:00
2316,2017-10-24 15:00:00
2356,2017-10-24 16:00:00
2368,2017-10-24 17:00:00
2510,2017-10-24 18:00:00
2491,2017-10-24 19:00:00
2370,2017-10-24 20:00:00
2222,2017-10-24 21:00:00
1993,2017-10-24 22:00:00
1778,2017-10-24 23:00:00
1667,2017-10-25 00:00:00
1588,2017-10-25 01:00:00
1539,2017-10-25 02:00:00
1524,2017-10-25 03:00:00
1553,2017-10-25 04:00:00
1662,2017-10-25 05:00:00
1896,2017-10-25 06:00:00
2047,2017-10-25 07:00:00
2086,2017-10-25 08:00:00
2111,2017-10-25 09:00:00
2130,2017-10-25 10:00:00
2135,2017-10-25 11:00:00
2134,2017-10-25 12:00:00
2135,2017-10-25 13:00:00
2145,2017-10-25 14:00:00
2154,2017-10-25 15:00:00
2190,2017-10-25 16:00:00
2232,2017-10-25 17:00:00
2437,2017-10-25 18:00:00
2454,2017-10-25 19:00:00
2354,2017-10-25 20:00:00
2221,2017-10-25 21:00:00
2008,2017-10-25 22:00:00
1802,2017-10-25 23:00:00
