Load Forecast,Time Stamp
1701,2017-10-24 00:00:00
1630,2017-10-24 01:00:00
1591,2017-10-24 02:00:00
1580,2017-10-24 03:00:00
1612,2017-10-24 04:00:00
1717,2017-10-24 05:00:00
1936,2017-10-24 06:00:00
2098,2017-10-24 07:00:00
2164,2017-10-24 08:00:00
2230,2017-10-24 09:00:00
2292,2017-10-24 10:00:00
2335,2017-10-24 11:00:00
2370,2017-10-24 12:00:00
2408,2017-10-24 13:00:00
2455,2017-10-24 14:00:00
2495,2017-10-24 15:00:00
2542,2017-10-24 16:00:00
2560,2017-10-24 17:00:00
2704,2017-10-24 18:00:00
2687,2017-10-24 19:00:00
2565,2017-10-24 20:00:00
2437,2017-10-24 21:00:00
2223,2017-10-24 22:00:00
2007,2017-10-24 23:00:00
1863,2017-10-25 00:00:00
1744,2017-10-25 01:00:00
1667,2017-10-25 02:00:00
1627,2017-10-25 03:00:00
1642,2017-10-25 04:00:00
1748,2017-10-25 05:00:00
1995,2017-10-25 06:00:00
2174,2017-10-25 07:00:00
2235,2017-10-25 08:00:00
2279,2017-10-25 09:00:00
2302,2017-10-25 10:00:00
2317,2017-10-25 11:00:00
2324,2017-10-25 12:00:00
2340,2017-10-25 13:00:00
2360,2017-10-25 14:00:00
2377,2017-10-25 15:00:00
2407,2017-10-25 16:00:00
2421,2017-10-25 17:00:00
2568,2017-10-25 18:00:00
2530,2017-10-25 19:00:00
2398,2017-10-25 20:00:00
2224,2017-10-25 21:00:00
1985,2017-10-25 22:00:00
1758,2017-10-25 23:00:00
1682,2017-10-26 00:00:00
1605,2017-10-26 01:00:00
1552,2017-10-26 02:00:00
1531,2017-10-26 03:00:00
1555,2017-10-26 04:00:00
1657,2017-10-26 05:00:00
1885,2017-10-26 06:00:00
2045,2017-10-26 07:00:00
2085,2017-10-26 08:00:00
2099,2017-10-26 09:00:00
2109,2017-10-26 10:00:00
2099,2017-10-26 11:00:00
2090,2017-10-26 12:00:00
2099,2017-10-26 13:00:00
2124,2017-10-26 14:00:00
2151,2017-10-26 15:00:00
2205,2017-10-26 16:00:00
2244,2017-10-26 17:00:00
2416,2017-10-26 18:00:00
2424,2017-10-26 19:00:00
2333,2017-10-26 20:00:00
2202,2017-10-26 21:00:00
1997,2017-10-26 22:00:00
1792,2017-10-26 23:00:00
1646,2017-10-27 00:00:00
1569,2017-10-27 01:00:00
1525,2017-10-27 02:00:00
1512,2017-10-27 03:00:00
1541,2017-10-27 04:00:00
1640,2017-10-27 05:00:00
1849,2017-10-27 06:00:00
2002,2017-10-27 07:00:00
2044,2017-10-27 08:00:00
2054,2017-10-27 09:00:00
2065,2017-10-27 10:00:00
2061,2017-10-27 11:00:00
2054,2017-10-27 12:00:00
2068,2017-10-27 13:00:00
2097,2017-10-27 14:00:00
2130,2017-10-27 15:00:00
2178,2017-10-27 16:00:00
2207,2017-10-27 17:00:00
2350,2017-10-27 18:00:00
2343,2017-10-27 19:00:00
2247,2017-10-27 20:00:00
2137,2017-10-27 21:00:00
1983,2017-10-27 22:00:00
1821,2017-10-27 23:00:00
1674,2017-10-28 00:00:00
1577,2017-10-28 01:00:00
1521,2017-10-28 02:00:00
1494,2017-10-28 03:00:00
1499,2017-10-28 04:00:00
1532,2017-10-28 05:00:00
1626,2017-10-28 06:00:00
1726,2017-10-28 07:00:00
1819,2017-10-28 08:00:00
1893,2017-10-28 09:00:00
1926,2017-10-28 10:00:00
1932,2017-10-28 11:00:00
1926,2017-10-28 12:00:00
1921,2017-10-28 13:00:00
1934,2017-10-28 14:00:00
1962,2017-10-28 15:00:00
2012,2017-10-28 16:00:00
2064,2017-10-28 17:00:00
2221,2017-10-28 18:00:00
2229,2017-10-28 19:00:00
2153,2017-10-28 20:00:00
2079,2017-10-28 21:00:00
1953,2017-10-28 22:00:00
1815,2017-10-28 23:00:00
1674,2017-10-29 00:00:00
1567,2017-10-29 01:00:00
1500,2017-10-29 02:00:00
1465,2017-10-29 03:00:00
1462,2017-10-29 04:00:00
1477,2017-10-29 05:00:00
1540,2017-10-29 06:00:00
1606,2017-10-29 07:00:00
1682,2017-10-29 08:00:00
1780,2017-10-29 09:00:00
1831,2017-10-29 10:00:00
1856,2017-10-29 11:00:00
1876,2017-10-29 12:00:00
1899,2017-10-29 13:00:00
1917,2017-10-29 14:00:00
1947,2017-10-29 15:00:00
2005,2017-10-29 16:00:00
2074,2017-10-29 17:00:00
2242,2017-10-29 18:00:00
2266,2017-10-29 19:00:00
2191,2017-10-29 20:00:00
2097,2017-10-29 21:00:00
1924,2017-10-29 22:00:00
1746,2017-10-29 23:00:00
