Load Forecast,Time Stamp
2153,2017-03-16 00:00:00
2075,2017-03-16 01:00:00
2031,2017-03-16 02:00:00
2021,2017-03-16 03:00:00
2055,2017-03-16 04:00:00
2175,2017-03-16 05:00:00
2409,2017-03-16 06:00:00
2554,2017-03-16 07:00:00
2586,2017-03-16 08:00:00
2611,2017-03-16 09:00:00
2602,2017-03-16 10:00:00
2578,2017-03-16 11:00:00
2530,2017-03-16 12:00:00
2500,2017-03-16 13:00:00
2484,2017-03-16 14:00:00
2486,2017-03-16 15:00:00
2511,2017-03-16 16:00:00
2542,2017-03-16 17:00:00
2610,2017-03-16 18:00:00
2765,2017-03-16 19:00:00
2770,2017-03-16 20:00:00
2648,2017-03-16 21:00:00
2460,2017-03-16 22:00:00
2256,2017-03-16 23:00:00
2101,2017-03-17 00:00:00
2022,2017-03-17 01:00:00
1979,2017-03-17 02:00:00
1968,2017-03-17 03:00:00
2001,2017-03-17 04:00:00
2119,2017-03-17 05:00:00
2351,2017-03-17 06:00:00
2486,2017-03-17 07:00:00
2519,2017-03-17 08:00:00
2555,2017-03-17 09:00:00
2539,2017-03-17 10:00:00
2511,2017-03-17 11:00:00
2453,2017-03-17 12:00:00
2416,2017-03-17 13:00:00
2393,2017-03-17 14:00:00
2395,2017-03-17 15:00:00
2399,2017-03-17 16:00:00
2396,2017-03-17 17:00:00
2439,2017-03-17 18:00:00
2581,2017-03-17 19:00:00
2587,2017-03-17 20:00:00
2496,2017-03-17 21:00:00
2359,2017-03-17 22:00:00
2191,2017-03-17 23:00:00
2018,2017-03-18 00:00:00
1916,2017-03-18 01:00:00
1858,2017-03-18 02:00:00
1832,2017-03-18 03:00:00
1835,2017-03-18 04:00:00
1878,2017-03-18 05:00:00
1968,2017-03-18 06:00:00
2047,2017-03-18 07:00:00
2172,2017-03-18 08:00:00
2330,2017-03-18 09:00:00
2362,2017-03-18 10:00:00
2360,2017-03-18 11:00:00
2329,2017-03-18 12:00:00
2290,2017-03-18 13:00:00
2254,2017-03-18 14:00:00
2221,2017-03-18 15:00:00
2217,2017-03-18 16:00:00
2219,2017-03-18 17:00:00
2259,2017-03-18 18:00:00
2402,2017-03-18 19:00:00
2418,2017-03-18 20:00:00
2359,2017-03-18 21:00:00
2259,2017-03-18 22:00:00
2121,2017-03-18 23:00:00
1942,2017-03-19 00:00:00
1846,2017-03-19 01:00:00
1791,2017-03-19 02:00:00
1767,2017-03-19 03:00:00
1771,2017-03-19 04:00:00
1806,2017-03-19 05:00:00
1869,2017-03-19 06:00:00
1914,2017-03-19 07:00:00
2009,2017-03-19 08:00:00
2133,2017-03-19 09:00:00
2167,2017-03-19 10:00:00
2171,2017-03-19 11:00:00
2160,2017-03-19 12:00:00
2150,2017-03-19 13:00:00
2134,2017-03-19 14:00:00
2132,2017-03-19 15:00:00
2159,2017-03-19 16:00:00
2212,2017-03-19 17:00:00
2278,2017-03-19 18:00:00
2438,2017-03-19 19:00:00
2464,2017-03-19 20:00:00
2378,2017-03-19 21:00:00
2235,2017-03-19 22:00:00
2067,2017-03-19 23:00:00
1920,2017-03-20 00:00:00
1860,2017-03-20 01:00:00
1832,2017-03-20 02:00:00
1834,2017-03-20 03:00:00
1879,2017-03-20 04:00:00
2012,2017-03-20 05:00:00
2255,2017-03-20 06:00:00
2401,2017-03-20 07:00:00
2433,2017-03-20 08:00:00
2444,2017-03-20 09:00:00
2415,2017-03-20 10:00:00
2376,2017-03-20 11:00:00
2320,2017-03-20 12:00:00
2281,2017-03-20 13:00:00
2260,2017-03-20 14:00:00
2266,2017-03-20 15:00:00
2301,2017-03-20 16:00:00
2346,2017-03-20 17:00:00
2432,2017-03-20 18:00:00
2589,2017-03-20 19:00:00
2606,2017-03-20 20:00:00
2493,2017-03-20 21:00:00
2306,2017-03-20 22:00:00
2101,2017-03-20 23:00:00
1947,2017-03-21 00:00:00
1869,2017-03-21 01:00:00
1826,2017-03-21 02:00:00
1817,2017-03-21 03:00:00
1850,2017-03-21 04:00:00
1968,2017-03-21 05:00:00
2187,2017-03-21 06:00:00
2323,2017-03-21 07:00:00
2367,2017-03-21 08:00:00
2397,2017-03-21 09:00:00
2388,2017-03-21 10:00:00
2360,2017-03-21 11:00:00
2315,2017-03-21 12:00:00
2283,2017-03-21 13:00:00
2266,2017-03-21 14:00:00
2271,2017-03-21 15:00:00
2299,2017-03-21 16:00:00
2319,2017-03-21 17:00:00
2371,2017-03-21 18:00:00
2512,2017-03-21 19:00:00
2514,2017-03-21 20:00:00
2392,2017-03-21 21:00:00
2198,2017-03-21 22:00:00
2002,2017-03-21 23:00:00
