Load Forecast,Time Stamp
2230,2017-10-10 00:00:00
2080,2017-10-10 01:00:00
1985,2017-10-10 02:00:00
1932,2017-10-10 03:00:00
1942,2017-10-10 04:00:00
2045,2017-10-10 05:00:00
2275,2017-10-10 06:00:00
2427,2017-10-10 07:00:00
2520,2017-10-10 08:00:00
2597,2017-10-10 09:00:00
2659,2017-10-10 10:00:00
2717,2017-10-10 11:00:00
2783,2017-10-10 12:00:00
2876,2017-10-10 13:00:00
2972,2017-10-10 14:00:00
3040,2017-10-10 15:00:00
3093,2017-10-10 16:00:00
3115,2017-10-10 17:00:00
3196,2017-10-10 18:00:00
3199,2017-10-10 19:00:00
3046,2017-10-10 20:00:00
2826,2017-10-10 21:00:00
2551,2017-10-10 22:00:00
2277,2017-10-10 23:00:00
2042,2017-10-11 00:00:00
1897,2017-10-11 01:00:00
1802,2017-10-11 02:00:00
1748,2017-10-11 03:00:00
1753,2017-10-11 04:00:00
1850,2017-10-11 05:00:00
2081,2017-10-11 06:00:00
2241,2017-10-11 07:00:00
2333,2017-10-11 08:00:00
2413,2017-10-11 09:00:00
2453,2017-10-11 10:00:00
2482,2017-10-11 11:00:00
2502,2017-10-11 12:00:00
2544,2017-10-11 13:00:00
2591,2017-10-11 14:00:00
2626,2017-10-11 15:00:00
2656,2017-10-11 16:00:00
2681,2017-10-11 17:00:00
2752,2017-10-11 18:00:00
2737,2017-10-11 19:00:00
2607,2017-10-11 20:00:00
2391,2017-10-11 21:00:00
2134,2017-10-11 22:00:00
1894,2017-10-11 23:00:00
1789,2017-10-12 00:00:00
1700,2017-10-12 01:00:00
1640,2017-10-12 02:00:00
1616,2017-10-12 03:00:00
1638,2017-10-12 04:00:00
1736,2017-10-12 05:00:00
1949,2017-10-12 06:00:00
2083,2017-10-12 07:00:00
2157,2017-10-12 08:00:00
2202,2017-10-12 09:00:00
2231,2017-10-12 10:00:00
2240,2017-10-12 11:00:00
2246,2017-10-12 12:00:00
2264,2017-10-12 13:00:00
2296,2017-10-12 14:00:00
2324,2017-10-12 15:00:00
2368,2017-10-12 16:00:00
2409,2017-10-12 17:00:00
2533,2017-10-12 18:00:00
2565,2017-10-12 19:00:00
2464,2017-10-12 20:00:00
2306,2017-10-12 21:00:00
2096,2017-10-12 22:00:00
1890,2017-10-12 23:00:00
1720,2017-10-13 00:00:00
1640,2017-10-13 01:00:00
1595,2017-10-13 02:00:00
1581,2017-10-13 03:00:00
1607,2017-10-13 04:00:00
1698,2017-10-13 05:00:00
1895,2017-10-13 06:00:00
2022,2017-10-13 07:00:00
2106,2017-10-13 08:00:00
2160,2017-10-13 09:00:00
2199,2017-10-13 10:00:00
2223,2017-10-13 11:00:00
2242,2017-10-13 12:00:00
2277,2017-10-13 13:00:00
2328,2017-10-13 14:00:00
2376,2017-10-13 15:00:00
2427,2017-10-13 16:00:00
2453,2017-10-13 17:00:00
2538,2017-10-13 18:00:00
2538,2017-10-13 19:00:00
2432,2017-10-13 20:00:00
2307,2017-10-13 21:00:00
2144,2017-10-13 22:00:00
1969,2017-10-13 23:00:00
1819,2017-10-14 00:00:00
1709,2017-10-14 01:00:00
1642,2017-10-14 02:00:00
1609,2017-10-14 03:00:00
1613,2017-10-14 04:00:00
1647,2017-10-14 05:00:00
1742,2017-10-14 06:00:00
1824,2017-10-14 07:00:00
1972,2017-10-14 08:00:00
2103,2017-10-14 09:00:00
2202,2017-10-14 10:00:00
2273,2017-10-14 11:00:00
2334,2017-10-14 12:00:00
2389,2017-10-14 13:00:00
2446,2017-10-14 14:00:00
2503,2017-10-14 15:00:00
2564,2017-10-14 16:00:00
2600,2017-10-14 17:00:00
2710,2017-10-14 18:00:00
2729,2017-10-14 19:00:00
2616,2017-10-14 20:00:00
2493,2017-10-14 21:00:00
2333,2017-10-14 22:00:00
2148,2017-10-14 23:00:00
1937,2017-10-15 00:00:00
1789,2017-10-15 01:00:00
1695,2017-10-15 02:00:00
1644,2017-10-15 03:00:00
1636,2017-10-15 04:00:00
1655,2017-10-15 05:00:00
1718,2017-10-15 06:00:00
1771,2017-10-15 07:00:00
1910,2017-10-15 08:00:00
2073,2017-10-15 09:00:00
2193,2017-10-15 10:00:00
2287,2017-10-15 11:00:00
2373,2017-10-15 12:00:00
2456,2017-10-15 13:00:00
2523,2017-10-15 14:00:00
2574,2017-10-15 15:00:00
2627,2017-10-15 16:00:00
2656,2017-10-15 17:00:00
2779,2017-10-15 18:00:00
2794,2017-10-15 19:00:00
2672,2017-10-15 20:00:00
2516,2017-10-15 21:00:00
2297,2017-10-15 22:00:00
2068,2017-10-15 23:00:00
