Load Forecast,Time Stamp
2320,2017-06-15 00:00:00
2113,2017-06-15 01:00:00
1976,2017-06-15 02:00:00
1898,2017-06-15 03:00:00
1888,2017-06-15 04:00:00
1927,2017-06-15 05:00:00
2104,2017-06-15 06:00:00
2372,2017-06-15 07:00:00
2606,2017-06-15 08:00:00
2911,2017-06-15 09:00:00
2984,2017-06-15 10:00:00
2981,2017-06-15 11:00:00
2936,2017-06-15 12:00:00
2896,2017-06-15 13:00:00
2889,2017-06-15 14:00:00
2917,2017-06-15 15:00:00
2996,2017-06-15 16:00:00
3057,2017-06-15 17:00:00
3025,2017-06-15 18:00:00
2929,2017-06-15 19:00:00
2884,2017-06-15 20:00:00
2831,2017-06-15 21:00:00
2585,2017-06-15 22:00:00
2296,2017-06-15 23:00:00
1999,2017-06-16 00:00:00
1866,2017-06-16 01:00:00
1790,2017-06-16 02:00:00
1759,2017-06-16 03:00:00
1780,2017-06-16 04:00:00
1837,2017-06-16 05:00:00
2025,2017-06-16 06:00:00
2282,2017-06-16 07:00:00
2522,2017-06-16 08:00:00
2906,2017-06-16 09:00:00
2968,2017-06-16 10:00:00
2953,2017-06-16 11:00:00
2878,2017-06-16 12:00:00
2789,2017-06-16 13:00:00
2731,2017-06-16 14:00:00
2720,2017-06-16 15:00:00
2767,2017-06-16 16:00:00
2809,2017-06-16 17:00:00
2803,2017-06-16 18:00:00
2771,2017-06-16 19:00:00
2780,2017-06-16 20:00:00
2775,2017-06-16 21:00:00
2621,2017-06-16 22:00:00
2403,2017-06-16 23:00:00
2100,2017-06-17 00:00:00
1952,2017-06-17 01:00:00
1864,2017-06-17 02:00:00
1811,2017-06-17 03:00:00
1799,2017-06-17 04:00:00
1792,2017-06-17 05:00:00
1874,2017-06-17 06:00:00
2065,2017-06-17 07:00:00
2333,2017-06-17 08:00:00
2818,2017-06-17 09:00:00
2961,2017-06-17 10:00:00
3004,2017-06-17 11:00:00
2974,2017-06-17 12:00:00
2877,2017-06-17 13:00:00
2784,2017-06-17 14:00:00
2743,2017-06-17 15:00:00
2776,2017-06-17 16:00:00
2831,2017-06-17 17:00:00
2855,2017-06-17 18:00:00
2834,2017-06-17 19:00:00
2832,2017-06-17 20:00:00
2841,2017-06-17 21:00:00
2703,2017-06-17 22:00:00
2508,2017-06-17 23:00:00
2284,2017-06-18 00:00:00
2110,2017-06-18 01:00:00
1994,2017-06-18 02:00:00
1919,2017-06-18 03:00:00
1887,2017-06-18 04:00:00
1851,2017-06-18 05:00:00
1903,2017-06-18 06:00:00
2081,2017-06-18 07:00:00
2370,2017-06-18 08:00:00
2943,2017-06-18 09:00:00
3146,2017-06-18 10:00:00
3252,2017-06-18 11:00:00
3277,2017-06-18 12:00:00
3234,2017-06-18 13:00:00
3172,2017-06-18 14:00:00
3140,2017-06-18 15:00:00
3179,2017-06-18 16:00:00
3236,2017-06-18 17:00:00
3245,2017-06-18 18:00:00
3196,2017-06-18 19:00:00
3163,2017-06-18 20:00:00
3140,2017-06-18 21:00:00
2938,2017-06-18 22:00:00
2677,2017-06-18 23:00:00
2423,2017-06-19 00:00:00
2253,2017-06-19 01:00:00
2145,2017-06-19 02:00:00
2090,2017-06-19 03:00:00
2097,2017-06-19 04:00:00
2155,2017-06-19 05:00:00
2351,2017-06-19 06:00:00
2668,2017-06-19 07:00:00
2985,2017-06-19 08:00:00
3376,2017-06-19 09:00:00
3594,2017-06-19 10:00:00
3761,2017-06-19 11:00:00
3874,2017-06-19 12:00:00
3949,2017-06-19 13:00:00
4006,2017-06-19 14:00:00
4060,2017-06-19 15:00:00
4110,2017-06-19 16:00:00
4095,2017-06-19 17:00:00
4014,2017-06-19 18:00:00
3872,2017-06-19 19:00:00
3769,2017-06-19 20:00:00
3656,2017-06-19 21:00:00
3341,2017-06-19 22:00:00
2973,2017-06-19 23:00:00
2526,2017-06-20 00:00:00
2304,2017-06-20 01:00:00
2166,2017-06-20 02:00:00
2086,2017-06-20 03:00:00
2076,2017-06-20 04:00:00
2124,2017-06-20 05:00:00
2335,2017-06-20 06:00:00
2649,2017-06-20 07:00:00
2953,2017-06-20 08:00:00
3399,2017-06-20 09:00:00
3560,2017-06-20 10:00:00
3643,2017-06-20 11:00:00
3669,2017-06-20 12:00:00
3664,2017-06-20 13:00:00
3663,2017-06-20 14:00:00
3694,2017-06-20 15:00:00
3756,2017-06-20 16:00:00
3786,2017-06-20 17:00:00
3723,2017-06-20 18:00:00
3591,2017-06-20 19:00:00
3496,2017-06-20 20:00:00
3405,2017-06-20 21:00:00
3104,2017-06-20 22:00:00
2766,2017-06-20 23:00:00
