Load Forecast,Time Stamp
1596,2017-04-21 00:00:00
1520,2017-04-21 01:00:00
1474,2017-04-21 02:00:00
1459,2017-04-21 03:00:00
1486,2017-04-21 04:00:00
1584,2017-04-21 05:00:00
1742,2017-04-21 06:00:00
1893,2017-04-21 07:00:00
1973,2017-04-21 08:00:00
2019,2017-04-21 09:00:00
2037,2017-04-21 10:00:00
2033,2017-04-21 11:00:00
2024,2017-04-21 12:00:00
2015,2017-04-21 13:00:00
2018,2017-04-21 14:00:00
2028,2017-04-21 15:00:00
2054,2017-04-21 16:00:00
2069,2017-04-21 17:00:00
2088,2017-04-21 18:00:00
2128,2017-04-21 19:00:00
2183,2017-04-21 20:00:00
2086,2017-04-21 21:00:00
1938,2017-04-21 22:00:00
1773,2017-04-21 23:00:00
1659,2017-04-22 00:00:00
1565,2017-04-22 01:00:00
1509,2017-04-22 02:00:00
1479,2017-04-22 03:00:00
1484,2017-04-22 04:00:00
1519,2017-04-22 05:00:00
1557,2017-04-22 06:00:00
1649,2017-04-22 07:00:00
1768,2017-04-22 08:00:00
1857,2017-04-22 09:00:00
1886,2017-04-22 10:00:00
1880,2017-04-22 11:00:00
1863,2017-04-22 12:00:00
1838,2017-04-22 13:00:00
1824,2017-04-22 14:00:00
1827,2017-04-22 15:00:00
1851,2017-04-22 16:00:00
1890,2017-04-22 17:00:00
1923,2017-04-22 18:00:00
1987,2017-04-22 19:00:00
2078,2017-04-22 20:00:00
2014,2017-04-22 21:00:00
1897,2017-04-22 22:00:00
1761,2017-04-22 23:00:00
1633,2017-04-23 00:00:00
1539,2017-04-23 01:00:00
1482,2017-04-23 02:00:00
1452,2017-04-23 03:00:00
1453,2017-04-23 04:00:00
1474,2017-04-23 05:00:00
1474,2017-04-23 06:00:00
1530,2017-04-23 07:00:00
1634,2017-04-23 08:00:00
1748,2017-04-23 09:00:00
1791,2017-04-23 10:00:00
1805,2017-04-23 11:00:00
1808,2017-04-23 12:00:00
1801,2017-04-23 13:00:00
1797,2017-04-23 14:00:00
1805,2017-04-23 15:00:00
1837,2017-04-23 16:00:00
1884,2017-04-23 17:00:00
1924,2017-04-23 18:00:00
2005,2017-04-23 19:00:00
2117,2017-04-23 20:00:00
2040,2017-04-23 21:00:00
1887,2017-04-23 22:00:00
1718,2017-04-23 23:00:00
1544,2017-04-24 00:00:00
1476,2017-04-24 01:00:00
1440,2017-04-24 02:00:00
1432,2017-04-24 03:00:00
1467,2017-04-24 04:00:00
1581,2017-04-24 05:00:00
1742,2017-04-24 06:00:00
1898,2017-04-24 07:00:00
1970,2017-04-24 08:00:00
2010,2017-04-24 09:00:00
2022,2017-04-24 10:00:00
2006,2017-04-24 11:00:00
1991,2017-04-24 12:00:00
1983,2017-04-24 13:00:00
1984,2017-04-24 14:00:00
1995,2017-04-24 15:00:00
2029,2017-04-24 16:00:00
2065,2017-04-24 17:00:00
2109,2017-04-24 18:00:00
2166,2017-04-24 19:00:00
2239,2017-04-24 20:00:00
2119,2017-04-24 21:00:00
1914,2017-04-24 22:00:00
1711,2017-04-24 23:00:00
1591,2017-04-25 00:00:00
1519,2017-04-25 01:00:00
1478,2017-04-25 02:00:00
1467,2017-04-25 03:00:00
1501,2017-04-25 04:00:00
1610,2017-04-25 05:00:00
1770,2017-04-25 06:00:00
1923,2017-04-25 07:00:00
1989,2017-04-25 08:00:00
2019,2017-04-25 09:00:00
2026,2017-04-25 10:00:00
2016,2017-04-25 11:00:00
1999,2017-04-25 12:00:00
1991,2017-04-25 13:00:00
1999,2017-04-25 14:00:00
2012,2017-04-25 15:00:00
2053,2017-04-25 16:00:00
2096,2017-04-25 17:00:00
2141,2017-04-25 18:00:00
2196,2017-04-25 19:00:00
2269,2017-04-25 20:00:00
2159,2017-04-25 21:00:00
1962,2017-04-25 22:00:00
1764,2017-04-25 23:00:00
1638,2017-04-26 00:00:00
1563,2017-04-26 01:00:00
1519,2017-04-26 02:00:00
1505,2017-04-26 03:00:00
1538,2017-04-26 04:00:00
1650,2017-04-26 05:00:00
1821,2017-04-26 06:00:00
1976,2017-04-26 07:00:00
2037,2017-04-26 08:00:00
2039,2017-04-26 09:00:00
2032,2017-04-26 10:00:00
2009,2017-04-26 11:00:00
1991,2017-04-26 12:00:00
1986,2017-04-26 13:00:00
1991,2017-04-26 14:00:00
2008,2017-04-26 15:00:00
2047,2017-04-26 16:00:00
2088,2017-04-26 17:00:00
2129,2017-04-26 18:00:00
2180,2017-04-26 19:00:00
2265,2017-04-26 20:00:00
2155,2017-04-26 21:00:00
1954,2017-04-26 22:00:00
1753,2017-04-26 23:00:00
