Load Forecast,Time Stamp
2362,2017-06-23 00:00:00
2202,2017-06-23 01:00:00
2093,2017-06-23 02:00:00
2036,2017-06-23 03:00:00
2040,2017-06-23 04:00:00
2096,2017-06-23 05:00:00
2288,2017-06-23 06:00:00
2587,2017-06-23 07:00:00
2880,2017-06-23 08:00:00
3193,2017-06-23 09:00:00
3402,2017-06-23 10:00:00
3575,2017-06-23 11:00:00
3703,2017-06-23 12:00:00
3798,2017-06-23 13:00:00
3875,2017-06-23 14:00:00
3943,2017-06-23 15:00:00
3995,2017-06-23 16:00:00
3946,2017-06-23 17:00:00
3837,2017-06-23 18:00:00
3674,2017-06-23 19:00:00
3559,2017-06-23 20:00:00
3470,2017-06-23 21:00:00
3210,2017-06-23 22:00:00
2898,2017-06-23 23:00:00
2615,2017-06-24 00:00:00
2414,2017-06-24 01:00:00
2280,2017-06-24 02:00:00
2194,2017-06-24 03:00:00
2160,2017-06-24 04:00:00
2141,2017-06-24 05:00:00
2219,2017-06-24 06:00:00
2435,2017-06-24 07:00:00
2740,2017-06-24 08:00:00
3147,2017-06-24 09:00:00
3377,2017-06-24 10:00:00
3548,2017-06-24 11:00:00
3641,2017-06-24 12:00:00
3660,2017-06-24 13:00:00
3651,2017-06-24 14:00:00
3655,2017-06-24 15:00:00
3678,2017-06-24 16:00:00
3687,2017-06-24 17:00:00
3625,2017-06-24 18:00:00
3491,2017-06-24 19:00:00
3381,2017-06-24 20:00:00
3325,2017-06-24 21:00:00
3109,2017-06-24 22:00:00
2831,2017-06-24 23:00:00
2497,2017-06-25 00:00:00
2292,2017-06-25 01:00:00
2153,2017-06-25 02:00:00
2060,2017-06-25 03:00:00
2013,2017-06-25 04:00:00
1967,2017-06-25 05:00:00
1974,2017-06-25 06:00:00
2134,2017-06-25 07:00:00
2396,2017-06-25 08:00:00
2803,2017-06-25 09:00:00
3014,2017-06-25 10:00:00
3145,2017-06-25 11:00:00
3215,2017-06-25 12:00:00
3233,2017-06-25 13:00:00
3229,2017-06-25 14:00:00
3241,2017-06-25 15:00:00
3287,2017-06-25 16:00:00
3320,2017-06-25 17:00:00
3277,2017-06-25 18:00:00
3159,2017-06-25 19:00:00
3080,2017-06-25 20:00:00
3034,2017-06-25 21:00:00
2815,2017-06-25 22:00:00
2533,2017-06-25 23:00:00
2175,2017-06-26 00:00:00
2009,2017-06-26 01:00:00
1909,2017-06-26 02:00:00
1855,2017-06-26 03:00:00
1860,2017-06-26 04:00:00
1914,2017-06-26 05:00:00
2080,2017-06-26 06:00:00
2348,2017-06-26 07:00:00
2592,2017-06-26 08:00:00
2905,2017-06-26 09:00:00
3033,2017-06-26 10:00:00
3094,2017-06-26 11:00:00
3117,2017-06-26 12:00:00
3121,2017-06-26 13:00:00
3136,2017-06-26 14:00:00
3167,2017-06-26 15:00:00
3240,2017-06-26 16:00:00
3274,2017-06-26 17:00:00
3214,2017-06-26 18:00:00
3101,2017-06-26 19:00:00
3028,2017-06-26 20:00:00
2960,2017-06-26 21:00:00
2704,2017-06-26 22:00:00
2399,2017-06-26 23:00:00
2066,2017-06-27 00:00:00
1905,2017-06-27 01:00:00
1809,2017-06-27 02:00:00
1763,2017-06-27 03:00:00
1774,2017-06-27 04:00:00
1833,2017-06-27 05:00:00
2017,2017-06-27 06:00:00
2277,2017-06-27 07:00:00
2509,2017-06-27 08:00:00
2839,2017-06-27 09:00:00
2939,2017-06-27 10:00:00
2966,2017-06-27 11:00:00
2952,2017-06-27 12:00:00
2926,2017-06-27 13:00:00
2918,2017-06-27 14:00:00
2944,2017-06-27 15:00:00
3012,2017-06-27 16:00:00
3045,2017-06-27 17:00:00
3020,2017-06-27 18:00:00
2933,2017-06-27 19:00:00
2889,2017-06-27 20:00:00
2835,2017-06-27 21:00:00
2589,2017-06-27 22:00:00
2293,2017-06-27 23:00:00
1984,2017-06-28 00:00:00
1843,2017-06-28 01:00:00
1762,2017-06-28 02:00:00
1724,2017-06-28 03:00:00
1739,2017-06-28 04:00:00
1796,2017-06-28 05:00:00
1963,2017-06-28 06:00:00
2209,2017-06-28 07:00:00
2425,2017-06-28 08:00:00
2675,2017-06-28 09:00:00
2800,2017-06-28 10:00:00
2888,2017-06-28 11:00:00
2944,2017-06-28 12:00:00
2990,2017-06-28 13:00:00
3037,2017-06-28 14:00:00
3101,2017-06-28 15:00:00
3181,2017-06-28 16:00:00
3199,2017-06-28 17:00:00
3139,2017-06-28 18:00:00
3021,2017-06-28 19:00:00
2950,2017-06-28 20:00:00
2892,2017-06-28 21:00:00
2653,2017-06-28 22:00:00
2383,2017-06-28 23:00:00
