Load Forecast,Time Stamp
1909,2017-10-15 00:00:00
1790,2017-10-15 01:00:00
1710,2017-10-15 02:00:00
1664,2017-10-15 03:00:00
1657,2017-10-15 04:00:00
1677,2017-10-15 05:00:00
1737,2017-10-15 06:00:00
1787,2017-10-15 07:00:00
1909,2017-10-15 08:00:00
2060,2017-10-15 09:00:00
2163,2017-10-15 10:00:00
2241,2017-10-15 11:00:00
2312,2017-10-15 12:00:00
2377,2017-10-15 13:00:00
2436,2017-10-15 14:00:00
2485,2017-10-15 15:00:00
2534,2017-10-15 16:00:00
2564,2017-10-15 17:00:00
2677,2017-10-15 18:00:00
2699,2017-10-15 19:00:00
2591,2017-10-15 20:00:00
2459,2017-10-15 21:00:00
2271,2017-10-15 22:00:00
2067,2017-10-15 23:00:00
1894,2017-10-16 00:00:00
1782,2017-10-16 01:00:00
1710,2017-10-16 02:00:00
1675,2017-10-16 03:00:00
1694,2017-10-16 04:00:00
1808,2017-10-16 05:00:00
2044,2017-10-16 06:00:00
2206,2017-10-16 07:00:00
2278,2017-10-16 08:00:00
2323,2017-10-16 09:00:00
2346,2017-10-16 10:00:00
2344,2017-10-16 11:00:00
2342,2017-10-16 12:00:00
2340,2017-10-16 13:00:00
2342,2017-10-16 14:00:00
2341,2017-10-16 15:00:00
2367,2017-10-16 16:00:00
2398,2017-10-16 17:00:00
2563,2017-10-16 18:00:00
2583,2017-10-16 19:00:00
2444,2017-10-16 20:00:00
2248,2017-10-16 21:00:00
2007,2017-10-16 22:00:00
1783,2017-10-16 23:00:00
1703,2017-10-17 00:00:00
1640,2017-10-17 01:00:00
1599,2017-10-17 02:00:00
1583,2017-10-17 03:00:00
1610,2017-10-17 04:00:00
1713,2017-10-17 05:00:00
1918,2017-10-17 06:00:00
2057,2017-10-17 07:00:00
2105,2017-10-17 08:00:00
2121,2017-10-17 09:00:00
2132,2017-10-17 10:00:00
2128,2017-10-17 11:00:00
2122,2017-10-17 12:00:00
2137,2017-10-17 13:00:00
2166,2017-10-17 14:00:00
2199,2017-10-17 15:00:00
2258,2017-10-17 16:00:00
2309,2017-10-17 17:00:00
2455,2017-10-17 18:00:00
2483,2017-10-17 19:00:00
2398,2017-10-17 20:00:00
2244,2017-10-17 21:00:00
2042,2017-10-17 22:00:00
1842,2017-10-17 23:00:00
1690,2017-10-18 00:00:00
1611,2017-10-18 01:00:00
1566,2017-10-18 02:00:00
1550,2017-10-18 03:00:00
1579,2017-10-18 04:00:00
1685,2017-10-18 05:00:00
1897,2017-10-18 06:00:00
2039,2017-10-18 07:00:00
2088,2017-10-18 08:00:00
2112,2017-10-18 09:00:00
2132,2017-10-18 10:00:00
2140,2017-10-18 11:00:00
2139,2017-10-18 12:00:00
2163,2017-10-18 13:00:00
2203,2017-10-18 14:00:00
2247,2017-10-18 15:00:00
2305,2017-10-18 16:00:00
2340,2017-10-18 17:00:00
2480,2017-10-18 18:00:00
2502,2017-10-18 19:00:00
2409,2017-10-18 20:00:00
2261,2017-10-18 21:00:00
2052,2017-10-18 22:00:00
1844,2017-10-18 23:00:00
1685,2017-10-19 00:00:00
1598,2017-10-19 01:00:00
1550,2017-10-19 02:00:00
1537,2017-10-19 03:00:00
1568,2017-10-19 04:00:00
1677,2017-10-19 05:00:00
1896,2017-10-19 06:00:00
2043,2017-10-19 07:00:00
2090,2017-10-19 08:00:00
2108,2017-10-19 09:00:00
2126,2017-10-19 10:00:00
2121,2017-10-19 11:00:00
2120,2017-10-19 12:00:00
2137,2017-10-19 13:00:00
2171,2017-10-19 14:00:00
2206,2017-10-19 15:00:00
2259,2017-10-19 16:00:00
2297,2017-10-19 17:00:00
2464,2017-10-19 18:00:00
2495,2017-10-19 19:00:00
2411,2017-10-19 20:00:00
2269,2017-10-19 21:00:00
2063,2017-10-19 22:00:00
1857,2017-10-19 23:00:00
1681,2017-10-20 00:00:00
1593,2017-10-20 01:00:00
1544,2017-10-20 02:00:00
1530,2017-10-20 03:00:00
1559,2017-10-20 04:00:00
1664,2017-10-20 05:00:00
1879,2017-10-20 06:00:00
2028,2017-10-20 07:00:00
2085,2017-10-20 08:00:00
2107,2017-10-20 09:00:00
2124,2017-10-20 10:00:00
2124,2017-10-20 11:00:00
2126,2017-10-20 12:00:00
2156,2017-10-20 13:00:00
2209,2017-10-20 14:00:00
2258,2017-10-20 15:00:00
2312,2017-10-20 16:00:00
2333,2017-10-20 17:00:00
2471,2017-10-20 18:00:00
2470,2017-10-20 19:00:00
2364,2017-10-20 20:00:00
2235,2017-10-20 21:00:00
2062,2017-10-20 22:00:00
1886,2017-10-20 23:00:00
