Load Forecast,Time Stamp
1657,2017-10-31 00:00:00
1585,2017-10-31 01:00:00
1544,2017-10-31 02:00:00
1532,2017-10-31 03:00:00
1563,2017-10-31 04:00:00
1669,2017-10-31 05:00:00
1891,2017-10-31 06:00:00
2064,2017-10-31 07:00:00
2096,2017-10-31 08:00:00
2108,2017-10-31 09:00:00
2121,2017-10-31 10:00:00
2116,2017-10-31 11:00:00
2107,2017-10-31 12:00:00
2116,2017-10-31 13:00:00
2136,2017-10-31 14:00:00
2166,2017-10-31 15:00:00
2224,2017-10-31 16:00:00
2282,2017-10-31 17:00:00
2432,2017-10-31 18:00:00
2431,2017-10-31 19:00:00
2340,2017-10-31 20:00:00
2214,2017-10-31 21:00:00
2010,2017-10-31 22:00:00
1806,2017-10-31 23:00:00
1639,2017-11-01 00:00:00
1559,2017-11-01 01:00:00
1516,2017-11-01 02:00:00
1506,2017-11-01 03:00:00
1540,2017-11-01 04:00:00
1654,2017-11-01 05:00:00
1901,2017-11-01 06:00:00
2088,2017-11-01 07:00:00
2111,2017-11-01 08:00:00
2122,2017-11-01 09:00:00
2122,2017-11-01 10:00:00
2112,2017-11-01 11:00:00
2087,2017-11-01 12:00:00
2079,2017-11-01 13:00:00
2089,2017-11-01 14:00:00
2121,2017-11-01 15:00:00
2212,2017-11-01 16:00:00
2229,2017-11-01 17:00:00
2400,2017-11-01 18:00:00
2386,2017-11-01 19:00:00
2318,2017-11-01 20:00:00
2194,2017-11-01 21:00:00
1998,2017-11-01 22:00:00
1788,2017-11-01 23:00:00
1621,2017-11-02 00:00:00
1538,2017-11-02 01:00:00
1492,2017-11-02 02:00:00
1477,2017-11-02 03:00:00
1506,2017-11-02 04:00:00
1611,2017-11-02 05:00:00
1847,2017-11-02 06:00:00
2034,2017-11-02 07:00:00
2066,2017-11-02 08:00:00
2087,2017-11-02 09:00:00
2104,2017-11-02 10:00:00
2100,2017-11-02 11:00:00
2083,2017-11-02 12:00:00
2085,2017-11-02 13:00:00
2108,2017-11-02 14:00:00
2147,2017-11-02 15:00:00
2234,2017-11-02 16:00:00
2245,2017-11-02 17:00:00
2408,2017-11-02 18:00:00
2392,2017-11-02 19:00:00
2307,2017-11-02 20:00:00
2183,2017-11-02 21:00:00
1985,2017-11-02 22:00:00
1785,2017-11-02 23:00:00
1639,2017-11-03 00:00:00
1550,2017-11-03 01:00:00
1496,2017-11-03 02:00:00
1480,2017-11-03 03:00:00
1503,2017-11-03 04:00:00
1595,2017-11-03 05:00:00
1817,2017-11-03 06:00:00
2003,2017-11-03 07:00:00
2051,2017-11-03 08:00:00
2105,2017-11-03 09:00:00
2133,2017-11-03 10:00:00
2151,2017-11-03 11:00:00
2146,2017-11-03 12:00:00
2175,2017-11-03 13:00:00
2219,2017-11-03 14:00:00
2265,2017-11-03 15:00:00
2334,2017-11-03 16:00:00
2293,2017-11-03 17:00:00
2405,2017-11-03 18:00:00
2367,2017-11-03 19:00:00
2273,2017-11-03 20:00:00
2190,2017-11-03 21:00:00
2040,2017-11-03 22:00:00
1867,2017-11-03 23:00:00
1684,2017-11-04 00:00:00
1578,2017-11-04 01:00:00
1519,2017-11-04 02:00:00
1491,2017-11-04 03:00:00
1497,2017-11-04 04:00:00
1529,2017-11-04 05:00:00
1638,2017-11-04 06:00:00
1771,2017-11-04 07:00:00
1882,2017-11-04 08:00:00
2012,2017-11-04 09:00:00
2057,2017-11-04 10:00:00
2059,2017-11-04 11:00:00
2032,2017-11-04 12:00:00
2004,2017-11-04 13:00:00
1987,2017-11-04 14:00:00
1992,2017-11-04 15:00:00
2064,2017-11-04 16:00:00
2078,2017-11-04 17:00:00
2242,2017-11-04 18:00:00
2235,2017-11-04 19:00:00
2172,2017-11-04 20:00:00
2111,2017-11-04 21:00:00
1992,2017-11-04 22:00:00
1848,2017-11-04 23:00:00
1682,2017-11-05 00:00:00
1588,2017-11-05 01:00:00
1588,2017-11-05 01:00:00
1533,2017-11-05 02:00:00
1501,2017-11-05 03:00:00
1505,2017-11-05 04:00:00
1537,2017-11-05 05:00:00
1582,2017-11-05 06:00:00
1616,2017-11-05 07:00:00
1712,2017-11-05 08:00:00
1796,2017-11-05 09:00:00
1831,2017-11-05 10:00:00
1855,2017-11-05 11:00:00
1864,2017-11-05 12:00:00
1868,2017-11-05 13:00:00
1891,2017-11-05 14:00:00
1941,2017-11-05 15:00:00
2099,2017-11-05 16:00:00
2351,2017-11-05 17:00:00
2376,2017-11-05 18:00:00
2305,2017-11-05 19:00:00
2220,2017-11-05 20:00:00
2084,2017-11-05 21:00:00
1904,2017-11-05 22:00:00
1731,2017-11-05 23:00:00
