Load Forecast,Time Stamp
3013,2017-07-23 00:00:00
2781,2017-07-23 01:00:00
2622,2017-07-23 02:00:00
2515,2017-07-23 03:00:00
2455,2017-07-23 04:00:00
2410,2017-07-23 05:00:00
2400,2017-07-23 06:00:00
2544,2017-07-23 07:00:00
2822,2017-07-23 08:00:00
3253,2017-07-23 09:00:00
3507,2017-07-23 10:00:00
3692,2017-07-23 11:00:00
3797,2017-07-23 12:00:00
3831,2017-07-23 13:00:00
3839,2017-07-23 14:00:00
3849,2017-07-23 15:00:00
3878,2017-07-23 16:00:00
3901,2017-07-23 17:00:00
3839,2017-07-23 18:00:00
3705,2017-07-23 19:00:00
3616,2017-07-23 20:00:00
3538,2017-07-23 21:00:00
3297,2017-07-23 22:00:00
3004,2017-07-23 23:00:00
2705,2017-07-24 00:00:00
2505,2017-07-24 01:00:00
2371,2017-07-24 02:00:00
2294,2017-07-24 03:00:00
2280,2017-07-24 04:00:00
2331,2017-07-24 05:00:00
2484,2017-07-24 06:00:00
2776,2017-07-24 07:00:00
3101,2017-07-24 08:00:00
3537,2017-07-24 09:00:00
3764,2017-07-24 10:00:00
3928,2017-07-24 11:00:00
4030,2017-07-24 12:00:00
4093,2017-07-24 13:00:00
4158,2017-07-24 14:00:00
4218,2017-07-24 15:00:00
4282,2017-07-24 16:00:00
4286,2017-07-24 17:00:00
4197,2017-07-24 18:00:00
4036,2017-07-24 19:00:00
3921,2017-07-24 20:00:00
3802,2017-07-24 21:00:00
3496,2017-07-24 22:00:00
3127,2017-07-24 23:00:00
2612,2017-07-25 00:00:00
2388,2017-07-25 01:00:00
2251,2017-07-25 02:00:00
2172,2017-07-25 03:00:00
2160,2017-07-25 04:00:00
2216,2017-07-25 05:00:00
2366,2017-07-25 06:00:00
2649,2017-07-25 07:00:00
2952,2017-07-25 08:00:00
3399,2017-07-25 09:00:00
3559,2017-07-25 10:00:00
3638,2017-07-25 11:00:00
3652,2017-07-25 12:00:00
3634,2017-07-25 13:00:00
3639,2017-07-25 14:00:00
3665,2017-07-25 15:00:00
3722,2017-07-25 16:00:00
3766,2017-07-25 17:00:00
3706,2017-07-25 18:00:00
3582,2017-07-25 19:00:00
3487,2017-07-25 20:00:00
3399,2017-07-25 21:00:00
3125,2017-07-25 22:00:00
2796,2017-07-25 23:00:00
2420,2017-07-26 00:00:00
2224,2017-07-26 01:00:00
2099,2017-07-26 02:00:00
2030,2017-07-26 03:00:00
2022,2017-07-26 04:00:00
2079,2017-07-26 05:00:00
2220,2017-07-26 06:00:00
2494,2017-07-26 07:00:00
2777,2017-07-26 08:00:00
3165,2017-07-26 09:00:00
3323,2017-07-26 10:00:00
3421,2017-07-26 11:00:00
3471,2017-07-26 12:00:00
3499,2017-07-26 13:00:00
3540,2017-07-26 14:00:00
3592,2017-07-26 15:00:00
3669,2017-07-26 16:00:00
3703,2017-07-26 17:00:00
3629,2017-07-26 18:00:00
3480,2017-07-26 19:00:00
3389,2017-07-26 20:00:00
3311,2017-07-26 21:00:00
3047,2017-07-26 22:00:00
2733,2017-07-26 23:00:00
2397,2017-07-27 00:00:00
2207,2017-07-27 01:00:00
2085,2017-07-27 02:00:00
2018,2017-07-27 03:00:00
2015,2017-07-27 04:00:00
2076,2017-07-27 05:00:00
2234,2017-07-27 06:00:00
2522,2017-07-27 07:00:00
2830,2017-07-27 08:00:00
3287,2017-07-27 09:00:00
3458,2017-07-27 10:00:00
3555,2017-07-27 11:00:00
3589,2017-07-27 12:00:00
3607,2017-07-27 13:00:00
3640,2017-07-27 14:00:00
3682,2017-07-27 15:00:00
3755,2017-07-27 16:00:00
3780,2017-07-27 17:00:00
3710,2017-07-27 18:00:00
3590,2017-07-27 19:00:00
3527,2017-07-27 20:00:00
3452,2017-07-27 21:00:00
3187,2017-07-27 22:00:00
2863,2017-07-27 23:00:00
2470,2017-07-28 00:00:00
2260,2017-07-28 01:00:00
2126,2017-07-28 02:00:00
2052,2017-07-28 03:00:00
2043,2017-07-28 04:00:00
2103,2017-07-28 05:00:00
2262,2017-07-28 06:00:00
2572,2017-07-28 07:00:00
2924,2017-07-28 08:00:00
3457,2017-07-28 09:00:00
3641,2017-07-28 10:00:00
3742,2017-07-28 11:00:00
3772,2017-07-28 12:00:00
3768,2017-07-28 13:00:00
3771,2017-07-28 14:00:00
3799,2017-07-28 15:00:00
3857,2017-07-28 16:00:00
3885,2017-07-28 17:00:00
3801,2017-07-28 18:00:00
3655,2017-07-28 19:00:00
3556,2017-07-28 20:00:00
3493,2017-07-28 21:00:00
3266,2017-07-28 22:00:00
2989,2017-07-28 23:00:00
