Load Forecast,Time Stamp
1926,2017-12-24 00:00:00
1789,2017-12-24 01:00:00
1706,2017-12-24 02:00:00
1668,2017-12-24 03:00:00
1671,2017-12-24 04:00:00
1700,2017-12-24 05:00:00
1741,2017-12-24 06:00:00
1774,2017-12-24 07:00:00
1856,2017-12-24 08:00:00
1988,2017-12-24 09:00:00
2035,2017-12-24 10:00:00
2059,2017-12-24 11:00:00
2082,2017-12-24 12:00:00
2095,2017-12-24 13:00:00
2132,2017-12-24 14:00:00
2195,2017-12-24 15:00:00
2434,2017-12-24 16:00:00
2682,2017-12-24 17:00:00
2665,2017-12-24 18:00:00
2599,2017-12-24 19:00:00
2532,2017-12-24 20:00:00
2449,2017-12-24 21:00:00
2315,2017-12-24 22:00:00
2141,2017-12-24 23:00:00
1994,2017-12-25 00:00:00
1859,2017-12-25 01:00:00
1757,2017-12-25 02:00:00
1702,2017-12-25 03:00:00
1696,2017-12-25 04:00:00
1733,2017-12-25 05:00:00
1809,2017-12-25 06:00:00
1892,2017-12-25 07:00:00
1994,2017-12-25 08:00:00
2081,2017-12-25 09:00:00
2081,2017-12-25 10:00:00
2070,2017-12-25 11:00:00
2083,2017-12-25 12:00:00
2103,2017-12-25 13:00:00
2134,2017-12-25 14:00:00
2184,2017-12-25 15:00:00
2362,2017-12-25 16:00:00
2564,2017-12-25 17:00:00
2570,2017-12-25 18:00:00
2548,2017-12-25 19:00:00
2525,2017-12-25 20:00:00
2462,2017-12-25 21:00:00
2331,2017-12-25 22:00:00
2154,2017-12-25 23:00:00
2043,2017-12-26 00:00:00
1952,2017-12-26 01:00:00
1897,2017-12-26 02:00:00
1880,2017-12-26 03:00:00
1908,2017-12-26 04:00:00
1993,2017-12-26 05:00:00
2120,2017-12-26 06:00:00
2205,2017-12-26 07:00:00
2246,2017-12-26 08:00:00
2299,2017-12-26 09:00:00
2330,2017-12-26 10:00:00
2335,2017-12-26 11:00:00
2319,2017-12-26 12:00:00
2326,2017-12-26 13:00:00
2357,2017-12-26 14:00:00
2435,2017-12-26 15:00:00
2654,2017-12-26 16:00:00
2927,2017-12-26 17:00:00
2961,2017-12-26 18:00:00
2903,2017-12-26 19:00:00
2816,2017-12-26 20:00:00
2674,2017-12-26 21:00:00
2472,2017-12-26 22:00:00
2253,2017-12-26 23:00:00
2133,2017-12-27 00:00:00
2037,2017-12-27 01:00:00
1981,2017-12-27 02:00:00
1966,2017-12-27 03:00:00
1998,2017-12-27 04:00:00
2101,2017-12-27 05:00:00
2282,2017-12-27 06:00:00
2402,2017-12-27 07:00:00
2430,2017-12-27 08:00:00
2458,2017-12-27 09:00:00
2456,2017-12-27 10:00:00
2445,2017-12-27 11:00:00
2427,2017-12-27 12:00:00
2432,2017-12-27 13:00:00
2470,2017-12-27 14:00:00
2548,2017-12-27 15:00:00
2780,2017-12-27 16:00:00
3068,2017-12-27 17:00:00
3110,2017-12-27 18:00:00
3053,2017-12-27 19:00:00
2965,2017-12-27 20:00:00
2825,2017-12-27 21:00:00
2609,2017-12-27 22:00:00
2370,2017-12-27 23:00:00
2236,2017-12-28 00:00:00
2135,2017-12-28 01:00:00
2077,2017-12-28 02:00:00
2062,2017-12-28 03:00:00
2097,2017-12-28 04:00:00
2204,2017-12-28 05:00:00
2391,2017-12-28 06:00:00
2516,2017-12-28 07:00:00
2541,2017-12-28 08:00:00
2557,2017-12-28 09:00:00
2545,2017-12-28 10:00:00
2522,2017-12-28 11:00:00
2495,2017-12-28 12:00:00
2505,2017-12-28 13:00:00
2542,2017-12-28 14:00:00
2621,2017-12-28 15:00:00
2860,2017-12-28 16:00:00
3137,2017-12-28 17:00:00
3182,2017-12-28 18:00:00
3123,2017-12-28 19:00:00
3038,2017-12-28 20:00:00
2902,2017-12-28 21:00:00
2686,2017-12-28 22:00:00
2443,2017-12-28 23:00:00
2279,2017-12-29 00:00:00
2172,2017-12-29 01:00:00
2109,2017-12-29 02:00:00
2089,2017-12-29 03:00:00
2119,2017-12-29 04:00:00
2218,2017-12-29 05:00:00
2390,2017-12-29 06:00:00
2524,2017-12-29 07:00:00
2588,2017-12-29 08:00:00
2669,2017-12-29 09:00:00
2693,2017-12-29 10:00:00
2689,2017-12-29 11:00:00
2663,2017-12-29 12:00:00
2648,2017-12-29 13:00:00
2658,2017-12-29 14:00:00
2706,2017-12-29 15:00:00
2908,2017-12-29 16:00:00
3131,2017-12-29 17:00:00
3141,2017-12-29 18:00:00
3058,2017-12-29 19:00:00
2959,2017-12-29 20:00:00
2844,2017-12-29 21:00:00
2678,2017-12-29 22:00:00
2474,2017-12-29 23:00:00
