Load Forecast,Time Stamp
1746,2017-12-06 00:00:00
1653,2017-12-06 01:00:00
1599,2017-12-06 02:00:00
1580,2017-12-06 03:00:00
1610,2017-12-06 04:00:00
1724,2017-12-06 05:00:00
1948,2017-12-06 06:00:00
2104,2017-12-06 07:00:00
2154,2017-12-06 08:00:00
2182,2017-12-06 09:00:00
2168,2017-12-06 10:00:00
2159,2017-12-06 11:00:00
2152,2017-12-06 12:00:00
2173,2017-12-06 13:00:00
2220,2017-12-06 14:00:00
2300,2017-12-06 15:00:00
2514,2017-12-06 16:00:00
2753,2017-12-06 17:00:00
2769,2017-12-06 18:00:00
2707,2017-12-06 19:00:00
2616,2017-12-06 20:00:00
2467,2017-12-06 21:00:00
2249,2017-12-06 22:00:00
2018,2017-12-06 23:00:00
1849,2017-12-07 00:00:00
1755,2017-12-07 01:00:00
1702,2017-12-07 02:00:00
1687,2017-12-07 03:00:00
1725,2017-12-07 04:00:00
1851,2017-12-07 05:00:00
2085,2017-12-07 06:00:00
2228,2017-12-07 07:00:00
2243,2017-12-07 08:00:00
2214,2017-12-07 09:00:00
2171,2017-12-07 10:00:00
2108,2017-12-07 11:00:00
2078,2017-12-07 12:00:00
2112,2017-12-07 13:00:00
2176,2017-12-07 14:00:00
2263,2017-12-07 15:00:00
2496,2017-12-07 16:00:00
2768,2017-12-07 17:00:00
2804,2017-12-07 18:00:00
2755,2017-12-07 19:00:00
2674,2017-12-07 20:00:00
2527,2017-12-07 21:00:00
2302,2017-12-07 22:00:00
2065,2017-12-07 23:00:00
1922,2017-12-08 00:00:00
1836,2017-12-08 01:00:00
1785,2017-12-08 02:00:00
1772,2017-12-08 03:00:00
1809,2017-12-08 04:00:00
1931,2017-12-08 05:00:00
2158,2017-12-08 06:00:00
2301,2017-12-08 07:00:00
2342,2017-12-08 08:00:00
2371,2017-12-08 09:00:00
2360,2017-12-08 10:00:00
2344,2017-12-08 11:00:00
2321,2017-12-08 12:00:00
2318,2017-12-08 13:00:00
2343,2017-12-08 14:00:00
2414,2017-12-08 15:00:00
2615,2017-12-08 16:00:00
2833,2017-12-08 17:00:00
2837,2017-12-08 18:00:00
2766,2017-12-08 19:00:00
2672,2017-12-08 20:00:00
2543,2017-12-08 21:00:00
2366,2017-12-08 22:00:00
2162,2017-12-08 23:00:00
2011,2017-12-09 00:00:00
1902,2017-12-09 01:00:00
1837,2017-12-09 02:00:00
1807,2017-12-09 03:00:00
1815,2017-12-09 04:00:00
1863,2017-12-09 05:00:00
1959,2017-12-09 06:00:00
2027,2017-12-09 07:00:00
2097,2017-12-09 08:00:00
2151,2017-12-09 09:00:00
2140,2017-12-09 10:00:00
2125,2017-12-09 11:00:00
2113,2017-12-09 12:00:00
2122,2017-12-09 13:00:00
2157,2017-12-09 14:00:00
2250,2017-12-09 15:00:00
2470,2017-12-09 16:00:00
2711,2017-12-09 17:00:00
2713,2017-12-09 18:00:00
2652,2017-12-09 19:00:00
2575,2017-12-09 20:00:00
2466,2017-12-09 21:00:00
2314,2017-12-09 22:00:00
2137,2017-12-09 23:00:00
2000,2017-12-10 00:00:00
1891,2017-12-10 01:00:00
1825,2017-12-10 02:00:00
1795,2017-12-10 03:00:00
1803,2017-12-10 04:00:00
1845,2017-12-10 05:00:00
1923,2017-12-10 06:00:00
1972,2017-12-10 07:00:00
2040,2017-12-10 08:00:00
2090,2017-12-10 09:00:00
2094,2017-12-10 10:00:00
2088,2017-12-10 11:00:00
2100,2017-12-10 12:00:00
2122,2017-12-10 13:00:00
2155,2017-12-10 14:00:00
2253,2017-12-10 15:00:00
2498,2017-12-10 16:00:00
2800,2017-12-10 17:00:00
2840,2017-12-10 18:00:00
2802,2017-12-10 19:00:00
2735,2017-12-10 20:00:00
2599,2017-12-10 21:00:00
2401,2017-12-10 22:00:00
2181,2017-12-10 23:00:00
2027,2017-12-11 00:00:00
1943,2017-12-11 01:00:00
1898,2017-12-11 02:00:00
1891,2017-12-11 03:00:00
1934,2017-12-11 04:00:00
2067,2017-12-11 05:00:00
2318,2017-12-11 06:00:00
2466,2017-12-11 07:00:00
2464,2017-12-11 08:00:00
2430,2017-12-11 09:00:00
2377,2017-12-11 10:00:00
2335,2017-12-11 11:00:00
2309,2017-12-11 12:00:00
2325,2017-12-11 13:00:00
2388,2017-12-11 14:00:00
2490,2017-12-11 15:00:00
2737,2017-12-11 16:00:00
3018,2017-12-11 17:00:00
3061,2017-12-11 18:00:00
3010,2017-12-11 19:00:00
2914,2017-12-11 20:00:00
2748,2017-12-11 21:00:00
2503,2017-12-11 22:00:00
2249,2017-12-11 23:00:00
