Load Forecast,Time Stamp
2125,2017-09-25 00:00:00
1981,2017-09-25 01:00:00
1890,2017-09-25 02:00:00
1845,2017-09-25 03:00:00
1867,2017-09-25 04:00:00
1993,2017-09-25 05:00:00
2246,2017-09-25 06:00:00
2438,2017-09-25 07:00:00
2595,2017-09-25 08:00:00
2731,2017-09-25 09:00:00
2848,2017-09-25 10:00:00
2952,2017-09-25 11:00:00
3054,2017-09-25 12:00:00
3169,2017-09-25 13:00:00
3278,2017-09-25 14:00:00
3358,2017-09-25 15:00:00
3412,2017-09-25 16:00:00
3375,2017-09-25 17:00:00
3352,2017-09-25 18:00:00
3390,2017-09-25 19:00:00
3235,2017-09-25 20:00:00
2988,2017-09-25 21:00:00
2660,2017-09-25 22:00:00
2339,2017-09-25 23:00:00
2128,2017-09-26 00:00:00
1988,2017-09-26 01:00:00
1899,2017-09-26 02:00:00
1851,2017-09-26 03:00:00
1866,2017-09-26 04:00:00
1980,2017-09-26 05:00:00
2225,2017-09-26 06:00:00
2401,2017-09-26 07:00:00
2544,2017-09-26 08:00:00
2653,2017-09-26 09:00:00
2756,2017-09-26 10:00:00
2842,2017-09-26 11:00:00
2925,2017-09-26 12:00:00
3017,2017-09-26 13:00:00
3110,2017-09-26 14:00:00
3183,2017-09-26 15:00:00
3232,2017-09-26 16:00:00
3206,2017-09-26 17:00:00
3192,2017-09-26 18:00:00
3218,2017-09-26 19:00:00
3084,2017-09-26 20:00:00
2868,2017-09-26 21:00:00
2573,2017-09-26 22:00:00
2287,2017-09-26 23:00:00
2135,2017-09-27 00:00:00
1997,2017-09-27 01:00:00
1906,2017-09-27 02:00:00
1857,2017-09-27 03:00:00
1869,2017-09-27 04:00:00
1978,2017-09-27 05:00:00
2220,2017-09-27 06:00:00
2389,2017-09-27 07:00:00
2524,2017-09-27 08:00:00
2631,2017-09-27 09:00:00
2730,2017-09-27 10:00:00
2820,2017-09-27 11:00:00
2911,2017-09-27 12:00:00
3010,2017-09-27 13:00:00
3106,2017-09-27 14:00:00
3180,2017-09-27 15:00:00
3230,2017-09-27 16:00:00
3198,2017-09-27 17:00:00
3185,2017-09-27 18:00:00
3206,2017-09-27 19:00:00
3076,2017-09-27 20:00:00
2869,2017-09-27 21:00:00
2580,2017-09-27 22:00:00
2297,2017-09-27 23:00:00
2133,2017-09-28 00:00:00
2004,2017-09-28 01:00:00
1921,2017-09-28 02:00:00
1878,2017-09-28 03:00:00
1890,2017-09-28 04:00:00
1993,2017-09-28 05:00:00
2217,2017-09-28 06:00:00
2373,2017-09-28 07:00:00
2495,2017-09-28 08:00:00
2592,2017-09-28 09:00:00
2681,2017-09-28 10:00:00
2758,2017-09-28 11:00:00
2839,2017-09-28 12:00:00
2937,2017-09-28 13:00:00
3031,2017-09-28 14:00:00
3101,2017-09-28 15:00:00
3145,2017-09-28 16:00:00
3105,2017-09-28 17:00:00
3095,2017-09-28 18:00:00
3115,2017-09-28 19:00:00
2990,2017-09-28 20:00:00
2802,2017-09-28 21:00:00
2539,2017-09-28 22:00:00
2267,2017-09-28 23:00:00
1987,2017-09-29 00:00:00
1851,2017-09-29 01:00:00
1764,2017-09-29 02:00:00
1717,2017-09-29 03:00:00
1719,2017-09-29 04:00:00
1801,2017-09-29 05:00:00
1991,2017-09-29 06:00:00
2122,2017-09-29 07:00:00
2229,2017-09-29 08:00:00
2292,2017-09-29 09:00:00
2342,2017-09-29 10:00:00
2375,2017-09-29 11:00:00
2407,2017-09-29 12:00:00
2462,2017-09-29 13:00:00
2529,2017-09-29 14:00:00
2584,2017-09-29 15:00:00
2620,2017-09-29 16:00:00
2576,2017-09-29 17:00:00
2569,2017-09-29 18:00:00
2575,2017-09-29 19:00:00
2456,2017-09-29 20:00:00
2304,2017-09-29 21:00:00
2109,2017-09-29 22:00:00
1913,2017-09-29 23:00:00
1768,2017-09-30 00:00:00
1681,2017-09-30 01:00:00
1627,2017-09-30 02:00:00
1598,2017-09-30 03:00:00
1602,2017-09-30 04:00:00
1632,2017-09-30 05:00:00
1701,2017-09-30 06:00:00
1765,2017-09-30 07:00:00
1895,2017-09-30 08:00:00
1985,2017-09-30 09:00:00
2044,2017-09-30 10:00:00
2072,2017-09-30 11:00:00
2088,2017-09-30 12:00:00
2094,2017-09-30 13:00:00
2109,2017-09-30 14:00:00
2137,2017-09-30 15:00:00
2182,2017-09-30 16:00:00
2194,2017-09-30 17:00:00
2242,2017-09-30 18:00:00
2303,2017-09-30 19:00:00
2247,2017-09-30 20:00:00
2149,2017-09-30 21:00:00
2016,2017-09-30 22:00:00
1880,2017-09-30 23:00:00
