Load Forecast,Time Stamp
1636,2017-05-09 00:00:00
1559,2017-05-09 01:00:00
1518,2017-05-09 02:00:00
1506,2017-05-09 03:00:00
1538,2017-05-09 04:00:00
1634,2017-05-09 05:00:00
1795,2017-05-09 06:00:00
1963,2017-05-09 07:00:00
2044,2017-05-09 08:00:00
2080,2017-05-09 09:00:00
2095,2017-05-09 10:00:00
2094,2017-05-09 11:00:00
2090,2017-05-09 12:00:00
2094,2017-05-09 13:00:00
2111,2017-05-09 14:00:00
2133,2017-05-09 15:00:00
2176,2017-05-09 16:00:00
2210,2017-05-09 17:00:00
2226,2017-05-09 18:00:00
2228,2017-05-09 19:00:00
2299,2017-05-09 20:00:00
2205,2017-05-09 21:00:00
2003,2017-05-09 22:00:00
1792,2017-05-09 23:00:00
1638,2017-05-10 00:00:00
1562,2017-05-10 01:00:00
1520,2017-05-10 02:00:00
1507,2017-05-10 03:00:00
1536,2017-05-10 04:00:00
1626,2017-05-10 05:00:00
1779,2017-05-10 06:00:00
1939,2017-05-10 07:00:00
2011,2017-05-10 08:00:00
2038,2017-05-10 09:00:00
2055,2017-05-10 10:00:00
2060,2017-05-10 11:00:00
2062,2017-05-10 12:00:00
2070,2017-05-10 13:00:00
2089,2017-05-10 14:00:00
2114,2017-05-10 15:00:00
2157,2017-05-10 16:00:00
2185,2017-05-10 17:00:00
2194,2017-05-10 18:00:00
2193,2017-05-10 19:00:00
2269,2017-05-10 20:00:00
2183,2017-05-10 21:00:00
1989,2017-05-10 22:00:00
1784,2017-05-10 23:00:00
1639,2017-05-11 00:00:00
1558,2017-05-11 01:00:00
1513,2017-05-11 02:00:00
1499,2017-05-11 03:00:00
1527,2017-05-11 04:00:00
1615,2017-05-11 05:00:00
1765,2017-05-11 06:00:00
1927,2017-05-11 07:00:00
2005,2017-05-11 08:00:00
2036,2017-05-11 09:00:00
2058,2017-05-11 10:00:00
2065,2017-05-11 11:00:00
2066,2017-05-11 12:00:00
2076,2017-05-11 13:00:00
2099,2017-05-11 14:00:00
2122,2017-05-11 15:00:00
2165,2017-05-11 16:00:00
2192,2017-05-11 17:00:00
2206,2017-05-11 18:00:00
2205,2017-05-11 19:00:00
2280,2017-05-11 20:00:00
2197,2017-05-11 21:00:00
2004,2017-05-11 22:00:00
1800,2017-05-11 23:00:00
1644,2017-05-12 00:00:00
1563,2017-05-12 01:00:00
1517,2017-05-12 02:00:00
1503,2017-05-12 03:00:00
1530,2017-05-12 04:00:00
1614,2017-05-12 05:00:00
1761,2017-05-12 06:00:00
1925,2017-05-12 07:00:00
2015,2017-05-12 08:00:00
2041,2017-05-12 09:00:00
2063,2017-05-12 10:00:00
2067,2017-05-12 11:00:00
2068,2017-05-12 12:00:00
2079,2017-05-12 13:00:00
2100,2017-05-12 14:00:00
2123,2017-05-12 15:00:00
2157,2017-05-12 16:00:00
2174,2017-05-12 17:00:00
2175,2017-05-12 18:00:00
2157,2017-05-12 19:00:00
2221,2017-05-12 20:00:00
2150,2017-05-12 21:00:00
1995,2017-05-12 22:00:00
1821,2017-05-12 23:00:00
1681,2017-05-13 00:00:00
1585,2017-05-13 01:00:00
1530,2017-05-13 02:00:00
1502,2017-05-13 03:00:00
1508,2017-05-13 04:00:00
1530,2017-05-13 05:00:00
1568,2017-05-13 06:00:00
1676,2017-05-13 07:00:00
1807,2017-05-13 08:00:00
1888,2017-05-13 09:00:00
1925,2017-05-13 10:00:00
1929,2017-05-13 11:00:00
1922,2017-05-13 12:00:00
1905,2017-05-13 13:00:00
1902,2017-05-13 14:00:00
1912,2017-05-13 15:00:00
1944,2017-05-13 16:00:00
1993,2017-05-13 17:00:00
2014,2017-05-13 18:00:00
2015,2017-05-13 19:00:00
2112,2017-05-13 20:00:00
2070,2017-05-13 21:00:00
1943,2017-05-13 22:00:00
1796,2017-05-13 23:00:00
1669,2017-05-14 00:00:00
1585,2017-05-14 01:00:00
1535,2017-05-14 02:00:00
1510,2017-05-14 03:00:00
1513,2017-05-14 04:00:00
1526,2017-05-14 05:00:00
1536,2017-05-14 06:00:00
1612,2017-05-14 07:00:00
1720,2017-05-14 08:00:00
1803,2017-05-14 09:00:00
1842,2017-05-14 10:00:00
1856,2017-05-14 11:00:00
1859,2017-05-14 12:00:00
1855,2017-05-14 13:00:00
1858,2017-05-14 14:00:00
1874,2017-05-14 15:00:00
1911,2017-05-14 16:00:00
1964,2017-05-14 17:00:00
1987,2017-05-14 18:00:00
2003,2017-05-14 19:00:00
2114,2017-05-14 20:00:00
2063,2017-05-14 21:00:00
1915,2017-05-14 22:00:00
1750,2017-05-14 23:00:00
