Load Forecast,Time Stamp
2702,2017-06-24 00:00:00
2497,2017-06-24 01:00:00
2356,2017-06-24 02:00:00
2263,2017-06-24 03:00:00
2221,2017-06-24 04:00:00
2196,2017-06-24 05:00:00
2266,2017-06-24 06:00:00
2472,2017-06-24 07:00:00
2763,2017-06-24 08:00:00
3079,2017-06-24 09:00:00
3322,2017-06-24 10:00:00
3523,2017-06-24 11:00:00
3662,2017-06-24 12:00:00
3740,2017-06-24 13:00:00
3791,2017-06-24 14:00:00
3846,2017-06-24 15:00:00
3879,2017-06-24 16:00:00
3870,2017-06-24 17:00:00
3786,2017-06-24 18:00:00
3609,2017-06-24 19:00:00
3483,2017-06-24 20:00:00
3416,2017-06-24 21:00:00
3186,2017-06-24 22:00:00
2896,2017-06-24 23:00:00
2562,2017-06-25 00:00:00
2358,2017-06-25 01:00:00
2219,2017-06-25 02:00:00
2127,2017-06-25 03:00:00
2080,2017-06-25 04:00:00
2035,2017-06-25 05:00:00
2044,2017-06-25 06:00:00
2199,2017-06-25 07:00:00
2449,2017-06-25 08:00:00
2778,2017-06-25 09:00:00
3005,2017-06-25 10:00:00
3177,2017-06-25 11:00:00
3301,2017-06-25 12:00:00
3372,2017-06-25 13:00:00
3414,2017-06-25 14:00:00
3454,2017-06-25 15:00:00
3493,2017-06-25 16:00:00
3498,2017-06-25 17:00:00
3422,2017-06-25 18:00:00
3269,2017-06-25 19:00:00
3182,2017-06-25 20:00:00
3121,2017-06-25 21:00:00
2885,2017-06-25 22:00:00
2589,2017-06-25 23:00:00
2241,2017-06-26 00:00:00
2070,2017-06-26 01:00:00
1965,2017-06-26 02:00:00
1907,2017-06-26 03:00:00
1909,2017-06-26 04:00:00
1963,2017-06-26 05:00:00
2124,2017-06-26 06:00:00
2396,2017-06-26 07:00:00
2642,2017-06-26 08:00:00
2937,2017-06-26 09:00:00
3071,2017-06-26 10:00:00
3148,2017-06-26 11:00:00
3185,2017-06-26 12:00:00
3202,2017-06-26 13:00:00
3226,2017-06-26 14:00:00
3268,2017-06-26 15:00:00
3335,2017-06-26 16:00:00
3364,2017-06-26 17:00:00
3293,2017-06-26 18:00:00
3164,2017-06-26 19:00:00
3076,2017-06-26 20:00:00
3000,2017-06-26 21:00:00
2735,2017-06-26 22:00:00
2424,2017-06-26 23:00:00
2119,2017-06-27 00:00:00
1962,2017-06-27 01:00:00
1867,2017-06-27 02:00:00
1819,2017-06-27 03:00:00
1829,2017-06-27 04:00:00
1887,2017-06-27 05:00:00
2059,2017-06-27 06:00:00
2310,2017-06-27 07:00:00
2527,2017-06-27 08:00:00
2777,2017-06-27 09:00:00
2892,2017-06-27 10:00:00
2961,2017-06-27 11:00:00
2990,2017-06-27 12:00:00
3014,2017-06-27 13:00:00
3050,2017-06-27 14:00:00
3097,2017-06-27 15:00:00
3164,2017-06-27 16:00:00
3185,2017-06-27 17:00:00
3138,2017-06-27 18:00:00
3025,2017-06-27 19:00:00
2957,2017-06-27 20:00:00
2890,2017-06-27 21:00:00
2635,2017-06-27 22:00:00
2334,2017-06-27 23:00:00
2031,2017-06-28 00:00:00
1884,2017-06-28 01:00:00
1796,2017-06-28 02:00:00
1754,2017-06-28 03:00:00
1766,2017-06-28 04:00:00
1821,2017-06-28 05:00:00
1987,2017-06-28 06:00:00
2230,2017-06-28 07:00:00
2441,2017-06-28 08:00:00
2687,2017-06-28 09:00:00
2800,2017-06-28 10:00:00
2874,2017-06-28 11:00:00
2916,2017-06-28 12:00:00
2948,2017-06-28 13:00:00
2988,2017-06-28 14:00:00
3047,2017-06-28 15:00:00
3125,2017-06-28 16:00:00
3155,2017-06-28 17:00:00
3096,2017-06-28 18:00:00
2977,2017-06-28 19:00:00
2906,2017-06-28 20:00:00
2848,2017-06-28 21:00:00
2607,2017-06-28 22:00:00
2317,2017-06-28 23:00:00
2019,2017-06-29 00:00:00
1871,2017-06-29 01:00:00
1784,2017-06-29 02:00:00
1744,2017-06-29 03:00:00
1758,2017-06-29 04:00:00
1817,2017-06-29 05:00:00
1993,2017-06-29 06:00:00
2248,2017-06-29 07:00:00
2479,2017-06-29 08:00:00
2765,2017-06-29 09:00:00
2892,2017-06-29 10:00:00
2965,2017-06-29 11:00:00
3011,2017-06-29 12:00:00
3050,2017-06-29 13:00:00
3096,2017-06-29 14:00:00
3151,2017-06-29 15:00:00
3223,2017-06-29 16:00:00
3242,2017-06-29 17:00:00
3191,2017-06-29 18:00:00
3086,2017-06-29 19:00:00
3028,2017-06-29 20:00:00
2971,2017-06-29 21:00:00
2729,2017-06-29 22:00:00
2457,2017-06-29 23:00:00
