Load Forecast,Time Stamp
1723,2017-04-06 00:00:00
1651,2017-04-06 01:00:00
1609,2017-04-06 02:00:00
1599,2017-04-06 03:00:00
1634,2017-04-06 04:00:00
1755,2017-04-06 05:00:00
1971,2017-04-06 06:00:00
2116,2017-04-06 07:00:00
2171,2017-04-06 08:00:00
2186,2017-04-06 09:00:00
2186,2017-04-06 10:00:00
2165,2017-04-06 11:00:00
2143,2017-04-06 12:00:00
2125,2017-04-06 13:00:00
2119,2017-04-06 14:00:00
2127,2017-04-06 15:00:00
2171,2017-04-06 16:00:00
2194,2017-04-06 17:00:00
2243,2017-04-06 18:00:00
2346,2017-04-06 19:00:00
2398,2017-04-06 20:00:00
2271,2017-04-06 21:00:00
2070,2017-04-06 22:00:00
1869,2017-04-06 23:00:00
1735,2017-04-07 00:00:00
1657,2017-04-07 01:00:00
1611,2017-04-07 02:00:00
1597,2017-04-07 03:00:00
1628,2017-04-07 04:00:00
1739,2017-04-07 05:00:00
1934,2017-04-07 06:00:00
2077,2017-04-07 07:00:00
2144,2017-04-07 08:00:00
2165,2017-04-07 09:00:00
2176,2017-04-07 10:00:00
2162,2017-04-07 11:00:00
2144,2017-04-07 12:00:00
2127,2017-04-07 13:00:00
2127,2017-04-07 14:00:00
2139,2017-04-07 15:00:00
2173,2017-04-07 16:00:00
2191,2017-04-07 17:00:00
2232,2017-04-07 18:00:00
2317,2017-04-07 19:00:00
2361,2017-04-07 20:00:00
2256,2017-04-07 21:00:00
2105,2017-04-07 22:00:00
1941,2017-04-07 23:00:00
1812,2017-04-08 00:00:00
1723,2017-04-08 01:00:00
1668,2017-04-08 02:00:00
1643,2017-04-08 03:00:00
1652,2017-04-08 04:00:00
1699,2017-04-08 05:00:00
1769,2017-04-08 06:00:00
1855,2017-04-08 07:00:00
1951,2017-04-08 08:00:00
1997,2017-04-08 09:00:00
2012,2017-04-08 10:00:00
1994,2017-04-08 11:00:00
1970,2017-04-08 12:00:00
1940,2017-04-08 13:00:00
1923,2017-04-08 14:00:00
1925,2017-04-08 15:00:00
1959,2017-04-08 16:00:00
1999,2017-04-08 17:00:00
2036,2017-04-08 18:00:00
2144,2017-04-08 19:00:00
2225,2017-04-08 20:00:00
2151,2017-04-08 21:00:00
2035,2017-04-08 22:00:00
1900,2017-04-08 23:00:00
1778,2017-04-09 00:00:00
1692,2017-04-09 01:00:00
1638,2017-04-09 02:00:00
1613,2017-04-09 03:00:00
1620,2017-04-09 04:00:00
1655,2017-04-09 05:00:00
1687,2017-04-09 06:00:00
1733,2017-04-09 07:00:00
1805,2017-04-09 08:00:00
1860,2017-04-09 09:00:00
1881,2017-04-09 10:00:00
1875,2017-04-09 11:00:00
1863,2017-04-09 12:00:00
1853,2017-04-09 13:00:00
1849,2017-04-09 14:00:00
1862,2017-04-09 15:00:00
1908,2017-04-09 16:00:00
1956,2017-04-09 17:00:00
1996,2017-04-09 18:00:00
2123,2017-04-09 19:00:00
2228,2017-04-09 20:00:00
2140,2017-04-09 21:00:00
1989,2017-04-09 22:00:00
1820,2017-04-09 23:00:00
1667,2017-04-10 00:00:00
1600,2017-04-10 01:00:00
1565,2017-04-10 02:00:00
1560,2017-04-10 03:00:00
1598,2017-04-10 04:00:00
1723,2017-04-10 05:00:00
1927,2017-04-10 06:00:00
2073,2017-04-10 07:00:00
2122,2017-04-10 08:00:00
2132,2017-04-10 09:00:00
2132,2017-04-10 10:00:00
2108,2017-04-10 11:00:00
2084,2017-04-10 12:00:00
2077,2017-04-10 13:00:00
2082,2017-04-10 14:00:00
2096,2017-04-10 15:00:00
2128,2017-04-10 16:00:00
2154,2017-04-10 17:00:00
2203,2017-04-10 18:00:00
2305,2017-04-10 19:00:00
2374,2017-04-10 20:00:00
2243,2017-04-10 21:00:00
2033,2017-04-10 22:00:00
1823,2017-04-10 23:00:00
1677,2017-04-11 00:00:00
1595,2017-04-11 01:00:00
1549,2017-04-11 02:00:00
1534,2017-04-11 03:00:00
1566,2017-04-11 04:00:00
1675,2017-04-11 05:00:00
1862,2017-04-11 06:00:00
2001,2017-04-11 07:00:00
2054,2017-04-11 08:00:00
2084,2017-04-11 09:00:00
2101,2017-04-11 10:00:00
2093,2017-04-11 11:00:00
2087,2017-04-11 12:00:00
2102,2017-04-11 13:00:00
2135,2017-04-11 14:00:00
2169,2017-04-11 15:00:00
2208,2017-04-11 16:00:00
2218,2017-04-11 17:00:00
2236,2017-04-11 18:00:00
2322,2017-04-11 19:00:00
2384,2017-04-11 20:00:00
2261,2017-04-11 21:00:00
2046,2017-04-11 22:00:00
1836,2017-04-11 23:00:00
