Load Forecast,Time Stamp
1967,2017-01-29 00:00:00
1860,2017-01-29 01:00:00
1795,2017-01-29 02:00:00
1761,2017-01-29 03:00:00
1762,2017-01-29 04:00:00
1793,2017-01-29 05:00:00
1867,2017-01-29 06:00:00
1913,2017-01-29 07:00:00
2008,2017-01-29 08:00:00
2086,2017-01-29 09:00:00
2131,2017-01-29 10:00:00
2152,2017-01-29 11:00:00
2150,2017-01-29 12:00:00
2141,2017-01-29 13:00:00
2140,2017-01-29 14:00:00
2176,2017-01-29 15:00:00
2302,2017-01-29 16:00:00
2545,2017-01-29 17:00:00
2632,2017-01-29 18:00:00
2597,2017-01-29 19:00:00
2529,2017-01-29 20:00:00
2410,2017-01-29 21:00:00
2243,2017-01-29 22:00:00
2063,2017-01-29 23:00:00
1919,2017-01-30 00:00:00
1838,2017-01-30 01:00:00
1796,2017-01-30 02:00:00
1788,2017-01-30 03:00:00
1832,2017-01-30 04:00:00
1971,2017-01-30 05:00:00
2229,2017-01-30 06:00:00
2406,2017-01-30 07:00:00
2473,2017-01-30 08:00:00
2497,2017-01-30 09:00:00
2507,2017-01-30 10:00:00
2485,2017-01-30 11:00:00
2452,2017-01-30 12:00:00
2428,2017-01-30 13:00:00
2421,2017-01-30 14:00:00
2459,2017-01-30 15:00:00
2591,2017-01-30 16:00:00
2831,2017-01-30 17:00:00
2940,2017-01-30 18:00:00
2897,2017-01-30 19:00:00
2801,2017-01-30 20:00:00
2644,2017-01-30 21:00:00
2424,2017-01-30 22:00:00
2203,2017-01-30 23:00:00
2028,2017-01-31 00:00:00
1938,2017-01-31 01:00:00
1887,2017-01-31 02:00:00
1870,2017-01-31 03:00:00
1907,2017-01-31 04:00:00
2038,2017-01-31 05:00:00
2298,2017-01-31 06:00:00
2458,2017-01-31 07:00:00
2504,2017-01-31 08:00:00
2515,2017-01-31 09:00:00
2511,2017-01-31 10:00:00
2490,2017-01-31 11:00:00
2459,2017-01-31 12:00:00
2441,2017-01-31 13:00:00
2442,2017-01-31 14:00:00
2471,2017-01-31 15:00:00
2586,2017-01-31 16:00:00
2775,2017-01-31 17:00:00
2853,2017-01-31 18:00:00
2798,2017-01-31 19:00:00
2705,2017-01-31 20:00:00
2553,2017-01-31 21:00:00
2341,2017-01-31 22:00:00
2131,2017-01-31 23:00:00
1994,2017-02-01 00:00:00
1914,2017-02-01 01:00:00
1867,2017-02-01 02:00:00
1854,2017-02-01 03:00:00
1889,2017-02-01 04:00:00
2013,2017-02-01 05:00:00
2264,2017-02-01 06:00:00
2399,2017-02-01 07:00:00
2435,2017-02-01 08:00:00
2436,2017-02-01 09:00:00
2436,2017-02-01 10:00:00
2430,2017-02-01 11:00:00
2407,2017-02-01 12:00:00
2387,2017-02-01 13:00:00
2379,2017-02-01 14:00:00
2398,2017-02-01 15:00:00
2482,2017-02-01 16:00:00
2714,2017-02-01 17:00:00
2827,2017-02-01 18:00:00
2771,2017-02-01 19:00:00
2690,2017-02-01 20:00:00
2575,2017-02-01 21:00:00
2373,2017-02-01 22:00:00
2169,2017-02-01 23:00:00
2034,2017-02-02 00:00:00
1961,2017-02-02 01:00:00
1922,2017-02-02 02:00:00
1915,2017-02-02 03:00:00
1960,2017-02-02 04:00:00
2097,2017-02-02 05:00:00
2361,2017-02-02 06:00:00
2497,2017-02-02 07:00:00
2514,2017-02-02 08:00:00
2494,2017-02-02 09:00:00
2476,2017-02-02 10:00:00
2442,2017-02-02 11:00:00
2399,2017-02-02 12:00:00
2371,2017-02-02 13:00:00
2367,2017-02-02 14:00:00
2395,2017-02-02 15:00:00
2500,2017-02-02 16:00:00
2770,2017-02-02 17:00:00
2912,2017-02-02 18:00:00
2867,2017-02-02 19:00:00
2791,2017-02-02 20:00:00
2667,2017-02-02 21:00:00
2450,2017-02-02 22:00:00
2229,2017-02-02 23:00:00
2117,2017-02-03 00:00:00
2054,2017-02-03 01:00:00
2017,2017-02-03 02:00:00
2011,2017-02-03 03:00:00
2051,2017-02-03 04:00:00
2178,2017-02-03 05:00:00
2419,2017-02-03 06:00:00
2541,2017-02-03 07:00:00
2561,2017-02-03 08:00:00
2540,2017-02-03 09:00:00
2514,2017-02-03 10:00:00
2482,2017-02-03 11:00:00
2437,2017-02-03 12:00:00
2402,2017-02-03 13:00:00
2384,2017-02-03 14:00:00
2400,2017-02-03 15:00:00
2476,2017-02-03 16:00:00
2704,2017-02-03 17:00:00
2830,2017-02-03 18:00:00
2773,2017-02-03 19:00:00
2689,2017-02-03 20:00:00
2590,2017-02-03 21:00:00
2435,2017-02-03 22:00:00
2269,2017-02-03 23:00:00
