Load Forecast,Time Stamp
1656,2017-10-04 00:00:00
1575,2017-10-04 01:00:00
1529,2017-10-04 02:00:00
1515,2017-10-04 03:00:00
1544,2017-10-04 04:00:00
1648,2017-10-04 05:00:00
1845,2017-10-04 06:00:00
1983,2017-10-04 07:00:00
2052,2017-10-04 08:00:00
2099,2017-10-04 09:00:00
2133,2017-10-04 10:00:00
2156,2017-10-04 11:00:00
2170,2017-10-04 12:00:00
2212,2017-10-04 13:00:00
2268,2017-10-04 14:00:00
2321,2017-10-04 15:00:00
2385,2017-10-04 16:00:00
2438,2017-10-04 17:00:00
2510,2017-10-04 18:00:00
2573,2017-10-04 19:00:00
2477,2017-10-04 20:00:00
2294,2017-10-04 21:00:00
2069,2017-10-04 22:00:00
1853,2017-10-04 23:00:00
1711,2017-10-05 00:00:00
1630,2017-10-05 01:00:00
1586,2017-10-05 02:00:00
1572,2017-10-05 03:00:00
1602,2017-10-05 04:00:00
1707,2017-10-05 05:00:00
1909,2017-10-05 06:00:00
2050,2017-10-05 07:00:00
2135,2017-10-05 08:00:00
2204,2017-10-05 09:00:00
2262,2017-10-05 10:00:00
2303,2017-10-05 11:00:00
2336,2017-10-05 12:00:00
2389,2017-10-05 13:00:00
2453,2017-10-05 14:00:00
2510,2017-10-05 15:00:00
2580,2017-10-05 16:00:00
2632,2017-10-05 17:00:00
2704,2017-10-05 18:00:00
2750,2017-10-05 19:00:00
2649,2017-10-05 20:00:00
2485,2017-10-05 21:00:00
2270,2017-10-05 22:00:00
2048,2017-10-05 23:00:00
1864,2017-10-06 00:00:00
1755,2017-10-06 01:00:00
1690,2017-10-06 02:00:00
1660,2017-10-06 03:00:00
1678,2017-10-06 04:00:00
1775,2017-10-06 05:00:00
1976,2017-10-06 06:00:00
2122,2017-10-06 07:00:00
2223,2017-10-06 08:00:00
2288,2017-10-06 09:00:00
2341,2017-10-06 10:00:00
2382,2017-10-06 11:00:00
2422,2017-10-06 12:00:00
2470,2017-10-06 13:00:00
2524,2017-10-06 14:00:00
2559,2017-10-06 15:00:00
2591,2017-10-06 16:00:00
2614,2017-10-06 17:00:00
2660,2017-10-06 18:00:00
2659,2017-10-06 19:00:00
2528,2017-10-06 20:00:00
2360,2017-10-06 21:00:00
2176,2017-10-06 22:00:00
1988,2017-10-06 23:00:00
1904,2017-10-07 00:00:00
1783,2017-10-07 01:00:00
1698,2017-10-07 02:00:00
1649,2017-10-07 03:00:00
1642,2017-10-07 04:00:00
1671,2017-10-07 05:00:00
1754,2017-10-07 06:00:00
1834,2017-10-07 07:00:00
1982,2017-10-07 08:00:00
2102,2017-10-07 09:00:00
2182,2017-10-07 10:00:00
2230,2017-10-07 11:00:00
2276,2017-10-07 12:00:00
2314,2017-10-07 13:00:00
2359,2017-10-07 14:00:00
2401,2017-10-07 15:00:00
2452,2017-10-07 16:00:00
2499,2017-10-07 17:00:00
2561,2017-10-07 18:00:00
2581,2017-10-07 19:00:00
2475,2017-10-07 20:00:00
2343,2017-10-07 21:00:00
2193,2017-10-07 22:00:00
2024,2017-10-07 23:00:00
1856,2017-10-08 00:00:00
1727,2017-10-08 01:00:00
1642,2017-10-08 02:00:00
1591,2017-10-08 03:00:00
1576,2017-10-08 04:00:00
1585,2017-10-08 05:00:00
1635,2017-10-08 06:00:00
1671,2017-10-08 07:00:00
1803,2017-10-08 08:00:00
1948,2017-10-08 09:00:00
2040,2017-10-08 10:00:00
2109,2017-10-08 11:00:00
2173,2017-10-08 12:00:00
2233,2017-10-08 13:00:00
2293,2017-10-08 14:00:00
2345,2017-10-08 15:00:00
2399,2017-10-08 16:00:00
2448,2017-10-08 17:00:00
2528,2017-10-08 18:00:00
2567,2017-10-08 19:00:00
2472,2017-10-08 20:00:00
2315,2017-10-08 21:00:00
2117,2017-10-08 22:00:00
1912,2017-10-08 23:00:00
1785,2017-10-09 00:00:00
1688,2017-10-09 01:00:00
1631,2017-10-09 02:00:00
1613,2017-10-09 03:00:00
1646,2017-10-09 04:00:00
1762,2017-10-09 05:00:00
2002,2017-10-09 06:00:00
2162,2017-10-09 07:00:00
2274,2017-10-09 08:00:00
2372,2017-10-09 09:00:00
2450,2017-10-09 10:00:00
2509,2017-10-09 11:00:00
2561,2017-10-09 12:00:00
2620,2017-10-09 13:00:00
2682,2017-10-09 14:00:00
2733,2017-10-09 15:00:00
2787,2017-10-09 16:00:00
2834,2017-10-09 17:00:00
2934,2017-10-09 18:00:00
2957,2017-10-09 19:00:00
2825,2017-10-09 20:00:00
2632,2017-10-09 21:00:00
2378,2017-10-09 22:00:00
2131,2017-10-09 23:00:00
