Load Forecast,Time Stamp
1780,2017-10-14 00:00:00
1681,2017-10-14 01:00:00
1620,2017-10-14 02:00:00
1591,2017-10-14 03:00:00
1596,2017-10-14 04:00:00
1630,2017-10-14 05:00:00
1712,2017-10-14 06:00:00
1790,2017-10-14 07:00:00
1919,2017-10-14 08:00:00
2034,2017-10-14 09:00:00
2113,2017-10-14 10:00:00
2161,2017-10-14 11:00:00
2201,2017-10-14 12:00:00
2230,2017-10-14 13:00:00
2269,2017-10-14 14:00:00
2317,2017-10-14 15:00:00
2378,2017-10-14 16:00:00
2425,2017-10-14 17:00:00
2527,2017-10-14 18:00:00
2538,2017-10-14 19:00:00
2444,2017-10-14 20:00:00
2344,2017-10-14 21:00:00
2208,2017-10-14 22:00:00
2055,2017-10-14 23:00:00
1926,2017-10-15 00:00:00
1803,2017-10-15 01:00:00
1722,2017-10-15 02:00:00
1676,2017-10-15 03:00:00
1671,2017-10-15 04:00:00
1694,2017-10-15 05:00:00
1756,2017-10-15 06:00:00
1809,2017-10-15 07:00:00
1940,2017-10-15 08:00:00
2090,2017-10-15 09:00:00
2198,2017-10-15 10:00:00
2282,2017-10-15 11:00:00
2361,2017-10-15 12:00:00
2436,2017-10-15 13:00:00
2498,2017-10-15 14:00:00
2542,2017-10-15 15:00:00
2587,2017-10-15 16:00:00
2615,2017-10-15 17:00:00
2734,2017-10-15 18:00:00
2758,2017-10-15 19:00:00
2649,2017-10-15 20:00:00
2510,2017-10-15 21:00:00
2317,2017-10-15 22:00:00
2105,2017-10-15 23:00:00
1900,2017-10-16 00:00:00
1777,2017-10-16 01:00:00
1698,2017-10-16 02:00:00
1658,2017-10-16 03:00:00
1673,2017-10-16 04:00:00
1784,2017-10-16 05:00:00
2024,2017-10-16 06:00:00
2188,2017-10-16 07:00:00
2263,2017-10-16 08:00:00
2307,2017-10-16 09:00:00
2328,2017-10-16 10:00:00
2324,2017-10-16 11:00:00
2322,2017-10-16 12:00:00
2322,2017-10-16 13:00:00
2328,2017-10-16 14:00:00
2331,2017-10-16 15:00:00
2354,2017-10-16 16:00:00
2392,2017-10-16 17:00:00
2561,2017-10-16 18:00:00
2577,2017-10-16 19:00:00
2432,2017-10-16 20:00:00
2234,2017-10-16 21:00:00
1984,2017-10-16 22:00:00
1756,2017-10-16 23:00:00
1699,2017-10-17 00:00:00
1635,2017-10-17 01:00:00
1591,2017-10-17 02:00:00
1576,2017-10-17 03:00:00
1604,2017-10-17 04:00:00
1708,2017-10-17 05:00:00
1915,2017-10-17 06:00:00
2054,2017-10-17 07:00:00
2099,2017-10-17 08:00:00
2115,2017-10-17 09:00:00
2131,2017-10-17 10:00:00
2126,2017-10-17 11:00:00
2120,2017-10-17 12:00:00
2133,2017-10-17 13:00:00
2162,2017-10-17 14:00:00
2195,2017-10-17 15:00:00
2254,2017-10-17 16:00:00
2305,2017-10-17 17:00:00
2453,2017-10-17 18:00:00
2482,2017-10-17 19:00:00
2398,2017-10-17 20:00:00
2244,2017-10-17 21:00:00
2043,2017-10-17 22:00:00
1845,2017-10-17 23:00:00
1694,2017-10-18 00:00:00
1613,2017-10-18 01:00:00
1569,2017-10-18 02:00:00
1555,2017-10-18 03:00:00
1586,2017-10-18 04:00:00
1698,2017-10-18 05:00:00
1919,2017-10-18 06:00:00
2062,2017-10-18 07:00:00
2104,2017-10-18 08:00:00
2116,2017-10-18 09:00:00
2120,2017-10-18 10:00:00
2112,2017-10-18 11:00:00
2104,2017-10-18 12:00:00
2116,2017-10-18 13:00:00
2143,2017-10-18 14:00:00
2178,2017-10-18 15:00:00
2236,2017-10-18 16:00:00
2289,2017-10-18 17:00:00
2451,2017-10-18 18:00:00
2478,2017-10-18 19:00:00
2400,2017-10-18 20:00:00
2248,2017-10-18 21:00:00
2040,2017-10-18 22:00:00
1835,2017-10-18 23:00:00
1682,2017-10-19 00:00:00
1600,2017-10-19 01:00:00
1556,2017-10-19 02:00:00
1545,2017-10-19 03:00:00
1578,2017-10-19 04:00:00
1690,2017-10-19 05:00:00
1909,2017-10-19 06:00:00
2052,2017-10-19 07:00:00
2097,2017-10-19 08:00:00
2104,2017-10-19 09:00:00
2109,2017-10-19 10:00:00
2101,2017-10-19 11:00:00
2095,2017-10-19 12:00:00
2111,2017-10-19 13:00:00
2149,2017-10-19 14:00:00
2189,2017-10-19 15:00:00
2248,2017-10-19 16:00:00
2295,2017-10-19 17:00:00
2458,2017-10-19 18:00:00
2484,2017-10-19 19:00:00
2403,2017-10-19 20:00:00
2257,2017-10-19 21:00:00
2050,2017-10-19 22:00:00
1853,2017-10-19 23:00:00
