Load Forecast,Time Stamp
1875,2017-01-27 00:00:00
1794,2017-01-27 01:00:00
1746,2017-01-27 02:00:00
1732,2017-01-27 03:00:00
1770,2017-01-27 04:00:00
1897,2017-01-27 05:00:00
2153,2017-01-27 06:00:00
2315,2017-01-27 07:00:00
2361,2017-01-27 08:00:00
2368,2017-01-27 09:00:00
2370,2017-01-27 10:00:00
2361,2017-01-27 11:00:00
2339,2017-01-27 12:00:00
2327,2017-01-27 13:00:00
2336,2017-01-27 14:00:00
2371,2017-01-27 15:00:00
2488,2017-01-27 16:00:00
2684,2017-01-27 17:00:00
2744,2017-01-27 18:00:00
2679,2017-01-27 19:00:00
2582,2017-01-27 20:00:00
2463,2017-01-27 21:00:00
2302,2017-01-27 22:00:00
2128,2017-01-27 23:00:00
1986,2017-01-28 00:00:00
1890,2017-01-28 01:00:00
1833,2017-01-28 02:00:00
1807,2017-01-28 03:00:00
1818,2017-01-28 04:00:00
1869,2017-01-28 05:00:00
1979,2017-01-28 06:00:00
2069,2017-01-28 07:00:00
2181,2017-01-28 08:00:00
2259,2017-01-28 09:00:00
2286,2017-01-28 10:00:00
2284,2017-01-28 11:00:00
2259,2017-01-28 12:00:00
2233,2017-01-28 13:00:00
2216,2017-01-28 14:00:00
2237,2017-01-28 15:00:00
2344,2017-01-28 16:00:00
2557,2017-01-28 17:00:00
2625,2017-01-28 18:00:00
2571,2017-01-28 19:00:00
2492,2017-01-28 20:00:00
2398,2017-01-28 21:00:00
2274,2017-01-28 22:00:00
2132,2017-01-28 23:00:00
1990,2017-01-29 00:00:00
1893,2017-01-29 01:00:00
1833,2017-01-29 02:00:00
1803,2017-01-29 03:00:00
1807,2017-01-29 04:00:00
1839,2017-01-29 05:00:00
1914,2017-01-29 06:00:00
1958,2017-01-29 07:00:00
2043,2017-01-29 08:00:00
2112,2017-01-29 09:00:00
2152,2017-01-29 10:00:00
2171,2017-01-29 11:00:00
2168,2017-01-29 12:00:00
2157,2017-01-29 13:00:00
2155,2017-01-29 14:00:00
2188,2017-01-29 15:00:00
2315,2017-01-29 16:00:00
2558,2017-01-29 17:00:00
2648,2017-01-29 18:00:00
2615,2017-01-29 19:00:00
2548,2017-01-29 20:00:00
2430,2017-01-29 21:00:00
2263,2017-01-29 22:00:00
2082,2017-01-29 23:00:00
1932,2017-01-30 00:00:00
1851,2017-01-30 01:00:00
1809,2017-01-30 02:00:00
1801,2017-01-30 03:00:00
1845,2017-01-30 04:00:00
1983,2017-01-30 05:00:00
2243,2017-01-30 06:00:00
2420,2017-01-30 07:00:00
2480,2017-01-30 08:00:00
2495,2017-01-30 09:00:00
2501,2017-01-30 10:00:00
2479,2017-01-30 11:00:00
2447,2017-01-30 12:00:00
2425,2017-01-30 13:00:00
2421,2017-01-30 14:00:00
2459,2017-01-30 15:00:00
2586,2017-01-30 16:00:00
2819,2017-01-30 17:00:00
2929,2017-01-30 18:00:00
2888,2017-01-30 19:00:00
2795,2017-01-30 20:00:00
2641,2017-01-30 21:00:00
2424,2017-01-30 22:00:00
2206,2017-01-30 23:00:00
2034,2017-01-31 00:00:00
1946,2017-01-31 01:00:00
1897,2017-01-31 02:00:00
1880,2017-01-31 03:00:00
1918,2017-01-31 04:00:00
2051,2017-01-31 05:00:00
2313,2017-01-31 06:00:00
2470,2017-01-31 07:00:00
2505,2017-01-31 08:00:00
2499,2017-01-31 09:00:00
2484,2017-01-31 10:00:00
2449,2017-01-31 11:00:00
2407,2017-01-31 12:00:00
2384,2017-01-31 13:00:00
2378,2017-01-31 14:00:00
2414,2017-01-31 15:00:00
2529,2017-01-31 16:00:00
2731,2017-01-31 17:00:00
2819,2017-01-31 18:00:00
2773,2017-01-31 19:00:00
2686,2017-01-31 20:00:00
2538,2017-01-31 21:00:00
2328,2017-01-31 22:00:00
2118,2017-01-31 23:00:00
1974,2017-02-01 00:00:00
1895,2017-02-01 01:00:00
1848,2017-02-01 02:00:00
1838,2017-02-01 03:00:00
1874,2017-02-01 04:00:00
1998,2017-02-01 05:00:00
2239,2017-02-01 06:00:00
2381,2017-02-01 07:00:00
2420,2017-02-01 08:00:00
2420,2017-02-01 09:00:00
2419,2017-02-01 10:00:00
2412,2017-02-01 11:00:00
2383,2017-02-01 12:00:00
2362,2017-02-01 13:00:00
2356,2017-02-01 14:00:00
2382,2017-02-01 15:00:00
2472,2017-02-01 16:00:00
2711,2017-02-01 17:00:00
2834,2017-02-01 18:00:00
2784,2017-02-01 19:00:00
2712,2017-02-01 20:00:00
2604,2017-02-01 21:00:00
2410,2017-02-01 22:00:00
2219,2017-02-01 23:00:00
