Load Forecast,Time Stamp
2513,2017-07-29 00:00:00
2321,2017-07-29 01:00:00
2201,2017-07-29 02:00:00
2126,2017-07-29 03:00:00
2092,2017-07-29 04:00:00
2083,2017-07-29 05:00:00
2105,2017-07-29 06:00:00
2230,2017-07-29 07:00:00
2443,2017-07-29 08:00:00
2798,2017-07-29 09:00:00
2927,2017-07-29 10:00:00
2970,2017-07-29 11:00:00
2957,2017-07-29 12:00:00
2891,2017-07-29 13:00:00
2828,2017-07-29 14:00:00
2784,2017-07-29 15:00:00
2800,2017-07-29 16:00:00
2837,2017-07-29 17:00:00
2844,2017-07-29 18:00:00
2783,2017-07-29 19:00:00
2752,2017-07-29 20:00:00
2732,2017-07-29 21:00:00
2601,2017-07-29 22:00:00
2432,2017-07-29 23:00:00
2288,2017-07-30 00:00:00
2124,2017-07-30 01:00:00
2004,2017-07-30 02:00:00
1926,2017-07-30 03:00:00
1888,2017-07-30 04:00:00
1860,2017-07-30 05:00:00
1828,2017-07-30 06:00:00
1934,2017-07-30 07:00:00
2149,2017-07-30 08:00:00
2493,2017-07-30 09:00:00
2660,2017-07-30 10:00:00
2768,2017-07-30 11:00:00
2836,2017-07-30 12:00:00
2863,2017-07-30 13:00:00
2893,2017-07-30 14:00:00
2929,2017-07-30 15:00:00
2995,2017-07-30 16:00:00
3048,2017-07-30 17:00:00
3014,2017-07-30 18:00:00
2912,2017-07-30 19:00:00
2864,2017-07-30 20:00:00
2839,2017-07-30 21:00:00
2662,2017-07-30 22:00:00
2429,2017-07-30 23:00:00
2200,2017-07-31 00:00:00
2051,2017-07-31 01:00:00
1961,2017-07-31 02:00:00
1917,2017-07-31 03:00:00
1927,2017-07-31 04:00:00
1999,2017-07-31 05:00:00
2125,2017-07-31 06:00:00
2367,2017-07-31 07:00:00
2605,2017-07-31 08:00:00
2871,2017-07-31 09:00:00
3035,2017-07-31 10:00:00
3161,2017-07-31 11:00:00
3263,2017-07-31 12:00:00
3345,2017-07-31 13:00:00
3434,2017-07-31 14:00:00
3512,2017-07-31 15:00:00
3582,2017-07-31 16:00:00
3588,2017-07-31 17:00:00
3514,2017-07-31 18:00:00
3354,2017-07-31 19:00:00
3250,2017-07-31 20:00:00
3158,2017-07-31 21:00:00
2892,2017-07-31 22:00:00
2591,2017-07-31 23:00:00
2321,2017-08-01 00:00:00
2163,2017-08-01 01:00:00
2062,2017-08-01 02:00:00
2010,2017-08-01 03:00:00
2016,2017-08-01 04:00:00
2092,2017-08-01 05:00:00
2218,2017-08-01 06:00:00
2463,2017-08-01 07:00:00
2727,2017-08-01 08:00:00
2931,2017-08-01 09:00:00
3140,2017-08-01 10:00:00
3342,2017-08-01 11:00:00
3523,2017-08-01 12:00:00
3692,2017-08-01 13:00:00
3835,2017-08-01 14:00:00
3945,2017-08-01 15:00:00
4016,2017-08-01 16:00:00
4007,2017-08-01 17:00:00
3879,2017-08-01 18:00:00
3659,2017-08-01 19:00:00
3588,2017-08-01 20:00:00
3400,2017-08-01 21:00:00
3085,2017-08-01 22:00:00
2758,2017-08-01 23:00:00
2473,2017-08-02 00:00:00
2296,2017-08-02 01:00:00
2176,2017-08-02 02:00:00
2109,2017-08-02 03:00:00
2103,2017-08-02 04:00:00
2171,2017-08-02 05:00:00
2304,2017-08-02 06:00:00
2579,2017-08-02 07:00:00
2897,2017-08-02 08:00:00
3251,2017-08-02 09:00:00
3472,2017-08-02 10:00:00
3653,2017-08-02 11:00:00
3794,2017-08-02 12:00:00
3907,2017-08-02 13:00:00
4001,2017-08-02 14:00:00
4079,2017-08-02 15:00:00
4142,2017-08-02 16:00:00
4154,2017-08-02 17:00:00
4038,2017-08-02 18:00:00
3822,2017-08-02 19:00:00
3756,2017-08-02 20:00:00
3573,2017-08-02 21:00:00
3255,2017-08-02 22:00:00
2918,2017-08-02 23:00:00
2611,2017-08-03 00:00:00
2414,2017-08-03 01:00:00
2282,2017-08-03 02:00:00
2207,2017-08-03 03:00:00
2199,2017-08-03 04:00:00
2269,2017-08-03 05:00:00
2408,2017-08-03 06:00:00
2700,2017-08-03 07:00:00
3044,2017-08-03 08:00:00
3450,2017-08-03 09:00:00
3689,2017-08-03 10:00:00
3873,2017-08-03 11:00:00
4008,2017-08-03 12:00:00
4113,2017-08-03 13:00:00
4192,2017-08-03 14:00:00
4254,2017-08-03 15:00:00
4305,2017-08-03 16:00:00
4305,2017-08-03 17:00:00
4182,2017-08-03 18:00:00
3983,2017-08-03 19:00:00
3926,2017-08-03 20:00:00
3738,2017-08-03 21:00:00
3415,2017-08-03 22:00:00
3083,2017-08-03 23:00:00
